0.058008,0.079162,0.043847,0.10581,0.14255,0.061183,0.12718,0.17194,0.039592,0.075923,0.10127,0.09851,0.10117,0.14713,0.19196,0.10302,0.045368,0.08087,0.017643,0.12633,0.1979,0.091705,0.086333,0.15654,0.20299,0.15702,0.11358,0.10255,0.070167,0.069198,0.080763,0.11959,0.11562,0.048855,0.18231,0.11432,0.074862,0.1537,0.20907,0.13903,0.1135,0.16249,0.043863,0.023099,0.087061,0.082347,0.068158,0.08162,0.11118,0.065957,0.097792,0.14748,0.11995,0.02685,0.084885,0.14379,0.12177,0.10626,0.073245,0.16539,0.044644,0.1678,0.08196,0.12732,0.074412,0.14399,0.092881,0.11159,0.23313,0.09484,0.24217,0.1156,0.11871,0.037594,0.18394,0.14187,0.13353,0.046227,0.069038,0.16959,0.2068,0.1592,0.1552,0.1049,0.23409,0.10959,0.045441,0.056086,0.060496,0.099866,0.023514,0.22608,0.18856,0.10256,0.093182,0.10187,0.094941,0.076712,0.073346,0.018388,0.084922,0.065046,0.091623,0.074342,0.072439,0.0057498,0.093845,0.088482,0.14965,0.26125,0.19389,0.12553,0.066822,0.0062833,0.12101,0.14649,0.19208,0.10745,0.16302,0.133,0.15307,0.1094,0.067883,0.069436,0.219,0.13791,0.25681,0.3353,0.12356,0.24603,0.1333,0.099488,0.074393,0.2113,0.19213,0.11513,0.053004,0.17928,0.099903,0.14559,0.18941,0.2089,0.027535,0.051577,0.072639,0.011593,0.20669,0.20572,0.03818,0.0022634,0.098697,0.17838,0.20756,0.094644,0.13216,0.13469,0.19156,0.21431,0.10902,0.051321,0.20576,0.28566,0.023313,0.1834,0.14281,0.2102,0.03023,0.04239,0.18636,0.079854,0.24692,0.084444,0.13006,0.23623,0.23353,0.11275,0.16954,0.090893,0.17315,0.041541,0.064361,0.10983,0.067353,0.19527,0.1294,0.07516,0.034782,0.11867,0.12956,0.10388,0.04394,0.013551,0.060001,0.067421,0.11617,0.27528,0.16325,0.14547,0.27214,0.29161,0.22336,0.050296,0.06317,0.11433,0.049965,0.037078,0.10081,0.1222,0.048311,0.10353,0.12446,0.11514,0.083294,0.049211,0.048648,0.057698,0.076001,0.18871,0.16405,0.057638,0.067112,0.16754,0.10364,0.10397,0.099247,0.063178,0.086364,0.067256,0.031051,0.079614,0.12743,0.10789,0.25625,0.19422,0.17309,0.16682,0.054763,0.16571,0.13881,0.097626,0.039909,0.069564,0.10203,0.056839,0.049355,0.10332,0.22294,0.13938,0.071811,0.15109,0.16763,0.058657,0.025664,0.046932,0.004909,0.10766,0.068555
0.15723,0.10576,0.14462,0.32085,0.23621,0.18238,0.19506,0.13188,0.031372,0.10752,0.060152,0.03582,0.083372,0.18192,0.010196,0.11165,0.092954,0.077024,0.1198,0.083791,0.14037,0.12655,0.037907,0.023709,0.10128,0.25898,0.18491,0.071139,0.19741,0.12555,0.099812,0.036749,0.16919,0.14798,0.27039,0.13092,0.13399,0.23493,0.14236,0.097902,0.16787,0.22269,0.13094,0.24881,0.20268,0.12062,0.059703,0.14351,0.18074,0.054325,0.057589,0.011451,0.13034,0.091907,0.17676,0.062599,0.22138,0.076146,0.025835,0.087297,0.041511,0.065794,0.1016,0.20757,0.063295,0.072645,0.11042,0.085088,0.032712,0.10343,0.23573,0.10858,0.1841,0.088792,0.25139,0.16922,0.27134,0.13781,0.28032,0.18084,0.076667,0.15783,0.10091,0.13294,0.1017,0.10255,0.17209,0.2182,0.25609,0.080353,0.22707,0.14017,0.071057,0.23146,0.11048,0.12031,0.0037619,0.040041,0.13357,0.13462,0.24598,0.10375,0.1638,0.18725,0.062276,0.25705,0.15712,0.17317,0.18126,0.02523,0.033383,0.083079,0.13432,0.11202,0.30597,0.18464,0.18337,0.21637,0.16406,0.16134,0.074534,0.0033876,0.14252,0.22653,0.14541,0.082709,0.22391,0.098415,0.32625,0.17636,0.049962,0.27955,0.23234,0.049661,0.18728,0.14494,0.025821,0.12758,0.10331,0.0077757,0.18008,0.15865,0.079215,0.27171,0.11368,0.1616,0.20404,0.058143,0.13891,0.083136,0.19029,0.091426,0.2019,0.25402,0.040159,0.059743,0.13632,0.054398,0.2661,0.16482,0.044446,0.13582,0.1533,0.12414,0.1792,0.15307,0.13156,0.16581,0.11624,0.038336,0.28263,0.0071498,0.24056,0.29496,0.11709,0.042661,0.046533,0.16045,0.19797,0.20926,0.071648,0.046659,0.099325,0.12792,0.10223,0.04271,0.12987,0.17985,0.15813,0.15323,0.056855,0.11055,0.067191,0.38416,0.26696,0.1798,0.24451,0.24147,0.032653,0.028877,0.10391,0.062233,0.30544,0.34369,0.33176,0.20897,0.14397,0.17091,0.088702,0.19355,0.071729,0.16342,0.10427,0.050531,0.08246,0.069556,0.021571,0.074099,0.15983,0.14683,0.26246,0.018014,0.12465,0.06206,0.12518,0.039608,0.13054,0.16998,0.20212,0.19106,0.069048,0.30747,0.090281,0.096471,0.097691,0.18012,0.21082,0.12057,0.11693,0.12003,0.060346,0.044748,0.15255,0.078989,0.032562,0.10981,0.15696,0.10625,0.21006,0.067505,0.091013,0.06732,0.18488,0.13695,0.062408,0.20626,0.14473
0.04707,0.070837,0.11233,0.12035,0.12388,0.089118,0.10002,0.16455,0.14575,0.12773,0.11343,0.1651,0.16216,0.12651,0.11546,0.047734,0.11403,0.079572,0.051306,0.065566,0.17339,0.16042,0.10578,0.098747,0.034296,0.03925,0.12112,0.11373,0.043433,0.083185,0.12491,0.13783,0.096489,0.066741,0.0030001,0.073188,0.040926,0.14856,0.22862,0.17456,0.084613,0.092467,0.11913,0.12557,0.16555,0.12507,0.061332,0.072301,0.081514,0.075847,0.053254,0.21408,0.1388,0.17007,0.091563,0.1702,0.085351,0.23001,0.1052,0.19631,0.094303,0.19796,0.1979,0.05241,0.017888,0.082483,0.16751,0.13147,0.0179,0.086102,0.069991,0.043261,0.090138,0.026412,0.079224,0.102,0.17971,0.22298,0.13223,0.13499,0.17013,0.14318,0.068651,0.12114,0.046762,0.074149,0.082982,0.20868,0.095615,0.10331,0.091156,0.091243,0.029065,0.14881,0.16392,0.06539,0.14296,0.19635,0.11454,0.030689,0.17417,0.11885,0.20523,0.0971,0.0751,0.16877,0.13111,0.099673,0.20036,0.13956,0.094431,0.031707,0.14119,0.10348,0.19738,0.2019,0.16402,0.19441,0.083213,0.19989,0.15003,0.098759,0.022411,0.16779,0.053137,0.16698,0.22302,0.088787,0.097654,0.087018,0.066359,0.1763,0.096445,0.1548,0.15539,0.021483,0.088306,0.23067,0.092343,0.15538,0.14456,0.11519,0.0053817,0.035529,0.070099,0.027189,0.088142,0.20498,0.18121,0.07456,0.14759,0.055436,0.060927,0.10712,0.18312,0.15407,0.045964,0.095163,0.17251,0.22904,0.2151,0.097709,0.11878,0.10027,0.11835,0.068223,0.036878,0.084684,0.038972,0.13708,0.18521,0.11194,0.16112,0.028412,0.10626,0.12653,0.003801,0.1197,0.080313,0.11145,0.11069,0.097365,0.03221,0.061614,0.18658,0.24172,0.12383,0.18086,0.11272,0.15673,0.093683,0.17368,0.10728,0.21048,0.25901,0.14892,0.1396,0.13867,0.1517,0.06772,0.11298,0.076322,0.12267,0.1099,0.15118,0.07184,0.082789,0.086879,0.098477,0.122,0.079973,0.13148,0.046988,0.11113,0.14596,0.15242,0.10533,0.086792,0.094412,0.18885,0.13659,0.045728,0.022677,0.072462,0.072783,0.1822,0.10846,0.060978,0.08016,0.095068,0.054801,0.044636,0.22038,0.2451,0.0075972,0.1194,0.072598,0.059056,0.18044,0.19724,0.072008,0.15654,0.15795,0.31738,0.15424,0.1356,0.12971,0.22769,0.16798,0.077091,0.066269,0.075247,0.052504,0.047653,0.20588,0.2334,0.0083984
0.020508,0.077483,0.032451,0.054563,0.14149,0.057113,0.056005,0.05663,0.066602,0.15317,0.11898,0.090152,0.032428,0.13084,0.20689,0.046717,0.094036,0.096009,0.091935,0.027258,0.16805,0.11724,0.11884,0.18885,0.11641,0.030221,0.08586,0.21402,0.13499,0.033374,0.055821,0.10968,0.12747,0.097269,0.087027,0.047759,0.1432,0.12981,0.16368,0.10876,0.094768,0.063117,0.088208,0.10963,0.21795,0.12177,0.17449,0.045224,0.036897,0.1288,0.13858,0.13639,0.11177,0.097452,0.089259,0.23138,0.13067,0.32218,0.17408,0.18529,0.044629,0.30206,0.26934,0.078401,0.10056,0.063437,0.055241,0.11994,0.099896,0.10308,0.22618,0.10198,0.10185,0.090683,0.040783,0.1282,0.1729,0.22001,0.24091,0.1822,0.064815,0.10017,0.062177,0.24522,0.14799,0.063279,0.16427,0.14254,0.18807,0.06534,0.13911,0.068454,0.10839,0.24255,0.19538,0.061675,0.098396,0.10582,0.0091386,0.065035,0.10014,0.07029,0.072622,0.064266,0.13999,0.13185,0.063769,0.14245,0.14341,0.061132,0.19467,0.054665,0.17387,0.1038,0.098445,0.14065,0.12412,0.14095,0.12583,0.23127,0.066588,0.058305,0.079123,0.18,0.090444,0.16555,0.13212,0.07245,0.10798,0.087994,0.13364,0.12426,0.13395,0.10853,0.075695,0.085803,0.12152,0.13151,0.11867,0.1543,0.23066,0.078822,0.032499,0.083234,0.069266,0.2102,0.13259,0.18584,0.090154,0.23153,0.144,0.12895,0.1186,0.17303,0.094213,0.20435,0.12591,0.095056,0.20711,0.21891,0.1182,0.076688,0.030804,0.1848,0.067639,0.19178,0.063286,0.1121,0.056776,0.090664,0.10264,0.15583,0.073424,0.072278,0.1003,0.15924,0.154,0.086736,0.045469,0.16134,0.087773,0.17928,0.070745,0.084226,0.07727,0.099255,0.13983,0.11887,0.08311,0.118,0.19013,0.064444,0.1249,0.11837,0.067957,0.070247,0.090889,0.11234,0.16555,0.089984,0.14682,0.061192,0.062385,0.060699,0.15468,0.17313,0.1104,0.10864,0.057084,0.088387,0.10875,0.090471,0.050276,0.16576,0.10137,0.055334,0.050249,0.031856,0.05063,0.13383,0.22076,0.13884,0.052702,0.065115,0.073334,0.07731,0.047745,0.035283,0.1325,0.098485,0.052718,0.13044,0.14537,0.016778,0.10201,0.069369,0.073585,0.12936,0.076625,0.12855,0.10945,0.13582,0.13941,0.11494,0.2245,0.18279,0.10372,0.16338,0.10884,0.086859,0.044551,0.13105,0.11911,0.072464,0.040931,0.020474,0.0029297
0.082227,0.12518,0.0083419,0.096498,0.19432,0.11171,0.08772,0.11325,0.1291,0.085687,0.041365,0.039598,0.052749,0.10658,0.13373,0.038327,0.15665,0.073011,0.042413,0.1115,0.12502,0.067467,0.14735,0.068249,0.095362,0.017052,0.15124,0.11484,0.043279,0.040947,0.085275,0.081698,0.11671,0.13368,0.078865,0.24346,0.1643,0.15568,0.12439,0.29937,0.2011,0.055062,0.059811,0.093397,0.10932,0.15526,0.10214,0.17806,0.15078,0.047766,0.043871,0.092348,0.030228,0.064257,0.050182,0.021538,0.10166,0.096213,0.20544,0.17647,0.1328,0.048197,0.02311,0.12788,0.21145,0.022001,0.21623,0.13716,0.14727,0.15012,0.066446,0.13477,0.23815,0.17817,0.14493,0.10585,0.11585,0.025769,0.12156,0.14535,0.13242,0.19882,0.045638,0.13796,0.049488,0.027973,0.082231,0.070934,0.094329,0.23912,0.17835,0.019484,0.10155,0.17306,0.14482,0.088956,0.12184,0.032274,0.049127,0.035215,0.085533,0.12946,0.14914,0.11636,0.015806,0.10944,0.054607,0.2292,0.2644,0.14897,0.037778,0.10024,0.10072,0.079945,0.028651,0.061856,0.052159,0.12033,0.14046,0.095989,0.17572,0.093577,0.13817,0.23138,0.112,0.27493,0.17475,0.12864,0.073376,0.094654,0.086281,0.053302,0.054872,0.085778,0.072654,0.07521,0.17602,0.17983,0.13578,0.13842,0.11828,0.13563,0.1404,0.096743,0.069958,0.13229,0.075942,0.12191,0.19401,0.095727,0.10775,0.11088,0.099927,0.22904,0.30041,0.11751,0.055801,0.098157,0.15588,0.054703,0.31147,0.18533,0.12007,0.085787,0.13003,0.18764,0.086712,0.096341,0.078931,0.024249,0.010417,0.12463,0.14596,0.14662,0.19264,0.033956,0.045444,0.037202,0.050823,0.071841,0.11861,0.094961,0.2623,0.08939,0.20148,0.23524,0.076367,0.098499,0.10455,0.032265,0.14034,0.095828,0.15321,0.23632,0.10078,0.10944,0.13096,0.096135,0.13069,0.091204,0.12362,0.010864,0.15468,0.22228,0.19734,0.021813,0.29556,0.16806,0.16471,0.12747,0.078522,0.11854,0.079472,0.12638,0.045704,0.088743,0.13031,0.031929,0.10205,0.19058,0.1224,0.023467,0.081564,0.1747,0.111,0.14252,0.14856,0.1279,0.22154,0.069108,0.1479,0.17441,0.12023,0.17542,0.17378,0.14872,0.29462,0.18562,0.13182,0.025673,0.11805,0.028786,0.090362,0.098117,0.12799,0.14779,0.036383,0.11668,0.035674,0.15347,0.090999,0.044668,0.050636,0.026358,0.031795,0.087571,0.054492
0.00097656,0.12393,0.11972,0.10253,0.20109,0.0075903,0.10567,0.029319,0.2074,0.057751,0.007978,0.1263,0.15835,0.13271,0.1034,0.08011,0.22138,0.09958,0.1007,0.033469,0.12653,0.11404,0.1315,0.074762,0.13942,0.085188,0.040701,0.10477,0.064022,0.04499,0.043527,0.14252,0.1183,0.018165,0.24766,0.11869,0.095408,0.084687,0.043584,0.15318,0.077313,0.087295,0.15492,0.24333,0.026042,0.18518,0.080806,0.066273,0.1303,0.12887,0.035357,0.045115,0.17343,0.29958,0.11523,0.063853,0.10829,0.10295,0.13703,0.094138,0.16653,0.15036,0.14913,0.17847,0.17894,0.057019,0.20689,0.12553,0.054723,0.013943,0.071664,0.046803,0.10687,0.12529,0.16487,0.20411,0.21363,0.081339,0.18765,0.073599,0.24777,0.11756,0.099778,0.012688,0.11148,0.12508,0.080537,0.20242,0.17935,0.080917,0.19914,0.18558,0.13529,0.14767,0.10549,0.33692,0.27119,0.19316,0.08924,0.080032,0.058719,0.20552,0.18177,0.25813,0.28027,0.29818,0.11299,0.2143,0.16151,0.10136,0.10711,0.049544,0.054741,0.12572,0.083621,0.18309,0.12805,0.075802,0.1559,0.029062,0.085153,0.14604,0.091523,0.2235,0.12718,0.096683,0.025056,0.088347,0.095044,0.12565,0.20165,0.23558,0.067622,0.13979,0.13,0.21466,0.24591,0.12656,0.16786,0.041686,0.058451,0.016894,0.1434,0.04382,0.13791,0.19988,0.24106,0.18436,0.15256,0.19773,0.21612,0.11026,0.10331,0.13766,0.16258,0.11371,0.086439,0.15048,0.16543,0.098277,0.11301,0.075112,0.094632,0.18872,0.13081,0.10487,0.10613,0.16256,0.09205,0.024459,0.11738,0.11816,0.027894,0.22375,0.17286,0.09671,0.070369,0.075162,0.20782,0.014025,0.14572,0.21201,0.18318,0.086731,0.082758,0.11504,0.056575,0.059578,0.19158,0.12157,0.2315,0.28991,0.025368,0.14515,0.064136,0.14043,0.11733,0.25303,0.21688,0.18845,0.071213,0.16844,0.21093,0.072673,0.21102,0.012853,0.11207,0.067537,0.08304,0.11024,0.12979,0.068578,0.16037,0.14134,0.060589,0.05222,0.015135,0.088038,0.10927,0.15637,0.11454,0.1942,0.18891,0.057321,0.16671,0.15199,0.11627,0.16196,0.11776,0.066169,0.091625,0.18378,0.16117,0.14913,0.16702,0.17933,0.12503,0.10849,0.060151,0.12136,0.062668,0.10835,0.14123,0.1001,0.18976,0.1758,0.20165,0.045889,0.071183,0.1806,0.10681,0.14985,0.1059,0.19981,0.10597,0.10305,0.10527
0.0019531,0.076556,0.11536,0.13375,0.25813,0.073858,0.087361,0.17765,0.055277,0.068537,0.074828,0.068464,0.12869,0.037383,0.077241,0.010158,0.14547,0.14203,0.13571,0.15055,0.21734,0.16138,0.18284,0.045767,0.12578,0.046863,0.1353,0.11138,0.01408,0.15513,0.096778,0.22091,0.062661,0.040654,0.24661,0.22905,0.097331,0.27426,0.087385,0.26785,0.15521,0.23947,0.1123,0.099121,0.19069,0.19175,0.043521,0.12024,0.062204,0.28842,0.12911,0.034258,0.23605,0.10953,0.069355,0.0071417,0.091713,0.018426,0.038397,0.032263,0.15269,0.16042,0.35441,0.034133,0.12009,0.055259,0.13851,0.14463,0.1631,0.25178,0.024836,0.033213,0.05017,0.22919,0.25266,0.33881,0.16101,0.24956,0.12141,0.19423,0.052105,0.10858,0.011211,0.16491,0.22432,0.11495,0.11303,0.033304,0.016683,0.15021,0.27325,0.11209,0.28442,0.26673,0.17254,0.15358,0.025282,0.17094,0.16041,0.22505,0.17177,0.069316,0.077354,0.19789,0.31338,0.25971,0.27195,0.10552,0.081496,0.088536,0.14886,0.094823,0.059968,0.23538,0.26393,0.041508,0.23475,0.17108,0.17447,0.073986,0.12392,0.17321,0.17257,0.27133,0.1394,0.11907,0.19031,0.04126,0.14369,0.13666,0.23995,0.29378,0.057029,0.20917,0.12488,0.28085,0.071523,0.25072,0.19556,0.26907,0.077799,0.1141,0.10822,0.054096,0.046711,0.10994,0.22444,0.14777,0.1312,0.13651,0.090188,0.17199,0.18273,0.2245,0.46527,0.13909,0.086929,0.11451,0.1322,0.18453,0.066101,0.010112,0.13252,0.15657,0.21231,0.1573,0.12326,0.067166,0.1884,0.08788,0.12907,0.19244,0.030244,0.13485,0.031712,0.055195,0.24089,0.10446,0.1643,0.034479,0.07809,0.15919,0.084066,0.12939,0.055039,0.1054,0.055401,0.088952,0.054041,0.05694,0.22034,0.18355,0.085866,0.14194,0.1933,0.094848,0.17111,0.079115,0.21562,0.033322,0.14833,0.11042,0.073228,0.14151,0.050015,0.22594,0.11425,0.11708,0.11161,0.12103,0.054048,0.14954,0.15591,0.089169,0.17247,0.066651,0.049319,0.26381,0.10573,0.083374,0.090669,0.036536,0.22793,0.035183,0.076487,0.088042,0.21754,0.21038,0.0072178,0.059468,0.044729,0.14499,0.10226,0.15125,0.0273,0.085722,0.0092157,0.11041,0.12001,0.1819,0.19611,0.19955,0.1346,0.14216,0.20326,0.087212,0.14176,0.029635,0.083712,0.057208,0.085636,0.2372,0.064031,0.092303,0.050733,0.078489,0.025
0.013477,0.10947,0.1104,0.097425,0.2916,0.062214,0.19365,0.19925,0.046704,0.077798,0.081489,0.13741,0.10393,0.037235,0.096801,0.016398,0.11444,0.071787,0.11094,0.11838,0.14961,0.15809,0.11425,0.106,0.11214,0.070413,0.047637,0.082032,0.12918,0.11403,0.057721,0.14032,0.080932,0.057379,0.21334,0.27816,0.26362,0.14584,0.077842,0.20436,0.1856,0.21074,0.17063,0.14435,0.14755,0.22721,0.07513,0.16781,0.091995,0.26591,0.089462,0.1032,0.15858,0.042163,0.019553,0.12414,0.11518,0.11218,0.13505,0.098268,0.080889,0.052755,0.28843,0.13088,0.04245,0.24155,0.17022,0.024665,0.032747,0.15002,0.044816,0.069714,0.14623,0.32757,0.10778,0.25518,0.07699,0.20471,0.038003,0.12561,0.19888,0.083414,0.15477,0.1508,0.18373,0.091106,0.13272,0.070925,0.13985,0.18531,0.16898,0.13463,0.29777,0.28086,0.1049,0.074554,0.21015,0.11393,0.022968,0.19469,0.18553,0.13973,0.29365,0.14839,0.095892,0.11844,0.24464,0.16369,0.18073,0.039624,0.13013,0.15697,0.2123,0.030822,0.26013,0.15753,0.27139,0.13482,0.15107,0.21459,0.04346,0.19164,0.1502,0.2778,0.050169,0.13556,0.060552,0.091908,0.19891,0.081704,0.28365,0.2637,0.16991,0.16319,0.15439,0.23548,0.10268,0.31551,0.22491,0.26538,0.066321,0.075755,0.24002,0.11467,0.074633,0.10804,0.14055,0.25452,0.10476,0.17986,0.10635,0.17809,0.013382,0.34992,0.27983,0.21888,0.099368,0.14218,0.12573,0.19613,0.021498,0.01548,0.20477,0.096063,0.035835,0.29813,0.15255,0.08352,0.099717,0.15308,0.17163,0.18122,0.064531,0.055424,0.12456,0.153,0.053432,0.13779,0.026293,0.21503,0.14789,0.038993,0.15866,0.064874,0.095624,0.1389,0.092054,0.11666,0.063976,0.11233,0.1916,0.16689,0.04983,0.15082,0.12282,0.16533,0.11731,0.083051,0.20117,0.007147,0.12647,0.026185,0.15432,0.057519,0.15332,0.1497,0.15927,0.049857,0.10633,0.16978,0.11613,0.12129,0.10627,0.082347,0.094389,0.19899,0.16016,0.25925,0.065063,0.039272,0.10612,0.10354,0.26444,0.099247,0.19699,0.084541,0.27185,0.21751,0.02048,0.12033,0.11107,0.10192,0.12508,0.062462,0.10364,0.10897,0.057436,0.17743,0.14648,0.058862,0.20215,0.10123,0.032338,0.11567,0.19722,0.11289,0.14749,0.094164,0.085405,0.030267,0.12506,0.14594,0.10974,0.050027,0.024771,0.042141,0.054102
0.045898,0.078958,0.071443,0.11723,0.13963,0.046367,0.10217,0.028634,0.070264,0.08084,0.12386,0.11705,0.075451,0.13496,0.1346,0.07169,0.061112,0.14933,0.083414,0.052592,0.12487,0.067118,0.073473,0.14685,0.15212,0.14411,0.090431,0.125,0.098395,0.11468,0.13708,0.12217,0.064237,0.11182,0.025698,0.081552,0.10186,0.06971,0.05842,0.11571,0.055082,0.14261,0.030506,0.090269,0.15393,0.059182,0.13132,0.17675,0.14716,0.079377,0.082031,0.28586,0.16946,0.13212,0.083414,0.087233,0.21966,0.071631,0.14002,0.20883,0.12808,0.26559,0.21854,0.035659,0.14164,0.11672,0.062166,0.10708,0.12755,0.077711,0.12449,0.075749,0.051182,0.11278,0.13209,0.18194,0.12899,0.11823,0.12608,0.099098,0.17632,0.15261,0.06504,0.13813,0.19076,0.1682,0.12587,0.10238,0.064327,0.098315,0.1171,0.1057,0.099621,0.14409,0.08957,0.16498,0.13948,0.115,0.085914,0.11943,0.10211,0.026773,0.059972,0.056832,0.0073196,0.091549,0.080391,0.18857,0.14106,0.10974,0.15117,0.027003,0.073775,0.10488,0.071526,0.08085,0.10571,0.070052,0.013624,0.20726,0.11825,0.15269,0.12075,0.21534,0.16668,0.15246,0.20026,0.13842,0.29493,0.15673,0.062007,0.031914,0.067296,0.13663,0.10642,0.041498,0.026953,0.20278,0.27671,0.11354,0.043119,0.16601,0.11618,0.10892,0.14416,0.030526,0.02197,0.06281,0.079325,0.11069,0.27385,0.10547,0.08314,0.084196,0.16582,0.33553,0.24292,0.089628,0.24949,0.27879,0.12941,0.082848,0.1508,0.16221,0.11818,0.099126,0.057404,0.11079,0.19308,0.29957,0.16589,0.26964,0.12316,0.065014,0.14406,0.17495,0.062939,0.12853,0.10824,0.076631,0.052857,0.079568,0.045027,0.040824,0.12017,0.10276,0.14602,0.033274,0.11266,0.13723,0.1055,0.13185,0.19358,0.04843,0.18905,0.13748,0.14051,0.10503,0.17054,0.16141,0.10682,0.075097,0.11093,0.15049,0.1026,0.17795,0.1448,0.1084,0.069063,0.17972,0.13763,0.2068,0.10022,0.163,0.08719,0.089008,0.11288,0.14333,0.022718,0.1555,0.034291,0.14926,0.19155,0.068944,0.15818,0.099661,0.17293,0.12856,0.11414,0.15678,0.10887,0.015786,0.058376,0.113,0.20433,0.2251,0.10561,0.053379,0.074262,0.070708,0.15314,0.14142,0.067181,0.057571,0.046172,0.03016,0.098261,0.11917,0.087381,0.19025,0.12489,0.11628,0.10982,0.12774,0.093523,0.12627,0.099023
0.079883,0.09002,0.038132,0.054059,0.099856,0.081919,0.12189,0.055819,0.18069,0.13793,0.061586,0.088132,0.20587,0.08982,0.16124,0.098941,0.18948,0.061111,0.12362,0.1205,0.27665,0.12034,0.14359,0.12302,0.09575,0.070356,0.053051,0.1313,0.15397,0.14263,0.11985,0.1303,0.068288,0.10228,0.12816,0.047174,0.043194,0.039132,0.087768,0.1844,0.06872,0.20522,0.086134,0.12486,0.12806,0.071311,0.046032,0.12752,0.11726,0.070182,0.070032,0.12459,0.026252,0.055166,0.16917,0.11584,0.10999,0.060229,0.17623,0.12626,0.026161,0.054206,0.039837,0.055,0.061443,0.13364,0.19335,0.062519,0.19204,0.097059,0.1987,0.097555,0.053473,0.15885,0.1329,0.048522,0.058338,0.12502,0.15693,0.20973,0.24165,0.088619,0.22104,0.10701,0.1956,0.049457,0.20441,0.051209,0.021195,0.053024,0.022905,0.030591,0.053498,0.18091,0.22634,0.060031,0.15801,0.024468,0.06645,0.23055,0.18528,0.079656,0.11571,0.088402,0.072247,0.096719,0.13775,0.083042,0.097133,0.1959,0.11641,0.089285,0.18725,0.095158,0.12978,0.14794,0.070313,0.097216,0.21006,0.19707,0.11663,0.1021,0.15059,0.067146,0.18113,0.17305,0.096782,0.22538,0.26735,0.11164,0.13015,0.12588,0.0081527,0.21848,0.14908,0.065408,0.15618,0.23427,0.26448,0.074254,0.231,0.065759,0.090422,0.13153,0.11861,0.14715,0.12773,0.12502,0.24038,0.23308,0.15092,0.19723,0.12694,0.11617,0.065806,0.11923,0.16212,0.12635,0.11759,0.13314,0.12277,0.052263,0.07549,0.019312,0.05915,0.090337,0.15796,0.19287,0.040931,0.11846,0.12319,0.17979,0.089596,0.080564,0.041256,0.030197,0.19352,0.11086,0.064149,0.12133,0.14018,0.23652,0.115,0.10876,0.14491,0.09711,0.273,0.2848,0.05789,0.17452,0.12787,0.18664,0.090867,0.063678,0.14234,0.23079,0.24587,0.083105,0.23887,0.04404,0.12566,0.067404,0.065031,0.14038,0.031704,0.079219,0.073533,0.12477,0.12981,0.18999,0.11293,0.19079,0.046331,0.078104,0.10413,0.063676,0.07416,0.19262,0.13908,0.14519,0.16105,0.060119,0.063858,0.10007,0.080526,0.084748,0.082775,0.16242,0.086159,0.078716,0.096429,0.093041,0.077019,0.16995,0.22504,0.097801,0.019486,0.036986,0.074894,0.069201,0.090487,0.051254,0.26729,0.24145,0.08409,0.15068,0.19407,0.049026,0.02986,0.07291,0.14193,0.20984,0.15758,0.071892,0.13733,0.065883,0.053711
