0.014063,0.11987,0.10547,0.058255,0.17143,0.13741,0.055,0.073826,0.089296,0.038824,0.16452,0.17781,0.080584,0.07811,0.076545,0.058912,0.067377,0.17156,0.13537,0.068598,0.18711,0.044668,0.1574,0.16312,0.070394,0.037875,0.094214,0.16117,0.1236,0.075165,0.04598,0.21097,0.14943,0.029593,0.128,0.17197,0.12332,0.077301,0.15403,0.0089906,0.13038,0.038613,0.15007,0.21296,0.16742,0.062358,0.061858,0.083754,0.022905,0.062098,0.10435,0.083314,0.1411,0.033419,0.16594,0.10316,0.13894,0.097505,0.037467,0.084384,0.060129,0.1648,0.19985,0.037708,0.11287,0.11065,0.16545,0.087068,0.17825,0.16642,0.19449,0.24455,0.2314,0.11296,0.107,0.065282,0.067503,0.069029,0.036844,0.028806,0.048885,0.056222,0.074677,0.047458,0.027552,0.097072,0.14657,0.11071,0.073674,0.016186,0.0735,0.17598,0.14944,0.051323,0.067721,0.083634,0.015734,0.08186,0.055062,0.11984,0.079524,0.088948,0.045896,0.1628,0.1937,0.081535,0.069357,0.11279,0.16326,0.15582,0.094573,0.10812,0.13814,0.14906,0.2673,0.070844,0.12521,0.1091,0.16653,0.069167,0.098327,0.13521,0.087242,0.089069,0.049763,0.1146,0.16335,0.20566,0.18602,0.057901,0.030954,0.11688,0.16961,0.083504,0.19724,0.17146,0.047692,0.081309,0.071756,0.059475,0.047668,0.069863,0.14085,0.17149,0.1361,0.029173,0.073018,0.078059,0.10342,0.13677,0.071575,0.036897,0.1259,0.047918,0.23125,0.28345,0.081359,0.071714,0.05641,0.14319,0.27022,0.12556,0.14744,0.067415,0.077622,0.13644,0.051686,0.071435,0.16119,0.26558,0.15851,0.13491,0.16461,0.13924,0.079035,0.066733,0.1082,0.12859,0.097142,0.051109,0.1168,0.050869,0.024186,0.06693,0.020172,0.23015,0.25602,0.13374,0.1112,0.084004,0.022916,0.11919,0.21882,0.16104,0.025198,0.095993,0.10882,0.11051,0.10409,0.13447,0.10541,0.069723,0.036215,0.083744,0.094067,0.13662,0.10157,0.20247,0.23989,0.18693,0.15735,0.10487,0.13309,0.17559,0.24915,0.16468,0.083332,0.10099,0.094152,0.080175,0.08364,0.19433,0.17488,0.02362,0.11273,0.10998,0.16053,0.13856,0.080124,0.13063,0.059694,0.068881,0.077176,0.032347,0.12028,0.17596,0.014083,0.16707,0.10324,0.08832,0.052492,0.11358,0.065625,0.12595,0.15447,0.12981,0.14564,0.1117,0.097396,0.16109,0.055821,0.12546,0.15468,0.069842,0.1472,0.027219,0.065234
0.032227,0.096342,0.10798,0.061536,0.016926,0.05062,0.039966,0.065768,0.11806,0.13211,0.10512,0.056862,0.017516,0.076796,0.12418,0.13037,0.10442,0.083591,0.073293,0.045775,0.0050729,0.02414,0.02529,0.032658,0.061569,0.065131,0.034183,0.048538,0.085712,0.079389,0.035655,0.027353,0.047895,0.043218,0.033824,0.025502,0.021023,0.031836,0.056291,0.088076,0.095064,0.059805,0.010854,0.040585,0.064709,0.10464,0.13119,0.11931,0.10603,0.10852,0.080945,0.056797,0.084497,0.076084,0.056638,0.094542,0.10465,0.075653,0.062471,0.055821,0.041307,0.081615,0.11299,0.10875,0.090574,0.079001,0.073624,0.076199,0.078337,0.091269,0.12275,0.12056,0.046862,0.089676,0.2012,0.22107,0.13066,0.022651,0.12622,0.14988,0.11346,0.07877,0.058359,0.070739,0.086726,0.052589,0.052479,0.1082,0.1233,0.14287,0.18032,0.17021,0.1008,0.033999,0.055071,0.073636,0.095554,0.10636,0.086575,0.057953,0.064508,0.073652,0.053711,0.029222,0.045328,0.054556,0.060104,0.062702,0.041109,0.035578,0.05285,0.028469,0.053118,0.10499,0.098007,0.040849,0.086639,0.15041,0.1658,0.14117,0.10379,0.077937,0.055254,0.018104,0.03217,0.053954,0.060267,0.072515,0.063763,0.046134,0.097634,0.12804,0.094773,0.023377,0.038357,0.062066,0.088246,0.11051,0.084666,0.014071,0.05774,0.08026,0.047573,0.030507,0.065706,0.065261,0.034004,0.0049836,0.027674,0.038572,0.043518,0.048969,0.060561,0.079886,0.097204,0.094591,0.0616,0.008569,0.042044,0.06356,0.05165,0.020749,0.034266,0.062695,0.063226,0.030945,0.01541,0.043791,0.034337,0.013082,0.063256,0.10887,0.13784,0.14126,0.11976,0.095708,0.089907,0.089031,0.075802,0.046596,0.043789,0.080931,0.098842,0.09845,0.10278,0.1106,0.11529,0.11136,0.092505,0.084515,0.088672,0.060767,0.022626,0.053145,0.046812,0.022005,0.043639,0.029318,0.053145,0.10482,0.10724,0.069266,0.056248,0.067535,0.070563,0.080468,0.10566,0.13843,0.14041,0.088015,0.01385,0.062252,0.087025,0.10424,0.13088,0.14306,0.12586,0.074009,0.027298,0.073288,0.074297,0.022287,0.034954,0.038672,0.020228,0.096875,0.14198,0.13643,0.090594,0.015031,0.082326,0.15656,0.17421,0.13232,0.072296,0.086746,0.1196,0.10008,0.10487,0.19058,0.22298,0.15176,0.017388,0.10541,0.16257,0.1745,0.17533,0.15951,0.11806,0.053807,0.037411,0.11116,0.1417,0.11618,0.064129,0.02655,0.0083984
0.035156,0.10191,0.11264,0.063569,0.026899,0.062006,0.051376,0.072913,0.12806,0.14192,0.10834,0.054725,0.020866,0.075195,0.12409,0.13311,0.10331,0.077357,0.073144,0.049497,0.0056506,0.029893,0.035245,0.039993,0.060305,0.057313,0.031178,0.050576,0.077643,0.070665,0.036103,0.014255,0.035958,0.0465,0.04849,0.0404,0.02325,0.037204,0.071969,0.091939,0.081919,0.045486,0.014367,0.033713,0.064167,0.10252,0.11753,0.10041,0.099079,0.11702,0.097743,0.057978,0.069739,0.068063,0.055334,0.10067,0.11892,0.083043,0.047501,0.04853,0.034732,0.077404,0.12287,0.12931,0.10998,0.082675,0.057523,0.065894,0.083754,0.10845,0.14171,0.126,0.030069,0.10779,0.20612,0.20278,0.10304,0.036448,0.11933,0.13179,0.098689,0.061339,0.035084,0.056744,0.069352,0.0319,0.04311,0.093889,0.1018,0.12397,0.17755,0.18478,0.12132,0.030466,0.044029,0.07578,0.11015,0.13025,0.10633,0.066502,0.065068,0.060217,0.03276,0.013602,0.031171,0.06345,0.078419,0.058916,0.022303,0.021733,0.029461,0.034431,0.053438,0.078388,0.078779,0.034956,0.084082,0.16813,0.1876,0.13457,0.081947,0.09168,0.074294,0.032593,0.050185,0.058753,0.059867,0.065024,0.048425,0.067875,0.11455,0.11947,0.075351,0.020346,0.034081,0.045128,0.066719,0.093779,0.086987,0.036682,0.0368,0.082072,0.074319,0.027335,0.056303,0.082664,0.059637,0.023654,0.048861,0.05421,0.031647,0.028044,0.062083,0.095023,0.10576,0.082756,0.040772,0.014819,0.021595,0.044361,0.055393,0.036493,0.048234,0.084031,0.078199,0.031077,0.030338,0.051918,0.03095,0.022856,0.075689,0.1193,0.13969,0.13,0.10138,0.08278,0.094409,0.10957,0.093507,0.048758,0.060765,0.094931,0.092303,0.074813,0.080452,0.10981,0.13188,0.11457,0.077445,0.096242,0.10624,0.058859,0.024738,0.054616,0.034655,0.035858,0.047301,0.01193,0.065678,0.10325,0.089104,0.063386,0.067759,0.066088,0.059968,0.073654,0.11546,0.15139,0.13673,0.067701,0.017625,0.061511,0.070542,0.089547,0.12515,0.14944,0.13655,0.074375,0.040431,0.088709,0.072812,0.00446,0.052736,0.042854,0.029224,0.10868,0.1437,0.12758,0.082109,0.014223,0.073339,0.14739,0.17387,0.14211,0.077666,0.081856,0.12131,0.10376,0.11394,0.20065,0.22595,0.14593,0.0095414,0.10729,0.15684,0.16898,0.17644,0.16443,0.12031,0.047022,0.047524,0.12446,0.14854,0.11351,0.05657,0.026741,0.0125
0.029688,0.047791,0.021731,0.026381,0.054613,0.070473,0.073642,0.099605,0.14796,0.16667,0.12626,0.045655,0.058272,0.097452,0.093143,0.092648,0.113,0.11439,0.091903,0.063978,0.03481,0.0066438,0.029433,0.036687,0.026619,0.01902,0.023486,0.049574,0.075833,0.069691,0.03511,0.07493,0.11796,0.10505,0.058014,0.068948,0.0787,0.033903,0.038692,0.078037,0.062084,0.017287,0.043586,0.05799,0.055501,0.06566,0.090791,0.10723,0.08598,0.029405,0.042914,0.051477,0.014984,0.090157,0.1396,0.13239,0.10532,0.094796,0.079246,0.068472,0.054605,0.012732,0.078731,0.11584,0.087407,0.036399,0.028419,0.03332,0.1289,0.19696,0.17615,0.074524,0.05354,0.13982,0.18009,0.17445,0.11182,0.025814,0.10061,0.12875,0.081205,0.0054467,0.042744,0.034946,0.0033015,0.022119,0.019038,0.065133,0.11622,0.13673,0.11856,0.078761,0.048232,0.028766,0.025202,0.057147,0.065238,0.072445,0.12722,0.16519,0.14046,0.064716,0.030793,0.068837,0.069107,0.063014,0.062493,0.051193,0.06076,0.08609,0.081887,0.043803,0.016887,0.02429,0.052025,0.12086,0.16219,0.13881,0.082557,0.080068,0.076765,0.072552,0.12978,0.14284,0.077426,0.058192,0.11383,0.090715,0.018529,0.076906,0.11799,0.14526,0.1517,0.092031,0.030931,0.13854,0.16763,0.105,0.032485,0.073829,0.060054,0.0061061,0.061934,0.072937,0.040202,0.018995,0.053535,0.070959,0.061261,0.025815,0.023625,0.057409,0.071168,0.072056,0.072235,0.074581,0.070612,0.064908,0.083768,0.10925,0.11348,0.099397,0.077325,0.042548,0.017381,0.058861,0.090268,0.1006,0.081703,0.05173,0.078015,0.098954,0.080944,0.10328,0.16203,0.17689,0.1384,0.081681,0.040746,0.030092,0.039716,0.048892,0.085208,0.12889,0.14102,0.11399,0.0679,0.024065,0.010865,0.023916,0.012024,0.043179,0.085144,0.097818,0.073371,0.031684,0.015162,0.017381,0.035852,0.074222,0.094207,0.076838,0.035564,0.057151,0.098738,0.10862,0.086052,0.063873,0.086499,0.1088,0.097331,0.062978,0.055905,0.10052,0.15659,0.19236,0.18269,0.12985,0.070993,0.05269,0.04462,0.025226,0.045308,0.072282,0.087322,0.09672,0.094553,0.067161,0.031251,0.059419,0.083526,0.075733,0.074107,0.10907,0.1349,0.1219,0.087079,0.11868,0.18868,0.2183,0.18329,0.094406,0.020022,0.12037,0.17759,0.17892,0.14929,0.13151,0.11758,0.080327,0.038824,0.017636,0.041566,0.10199,0.13123,0.093805,0.0089844
0.027539,0.056541,0.060891,0.072125,0.084517,0.078115,0.042606,0.028085,0.078019,0.10599,0.111,0.12048,0.13653,0.12835,0.084288,0.034456,0.05218,0.061903,0.034115,0.013968,0.046201,0.049237,0.029539,0.02259,0.025523,0.0094711,0.022534,0.041683,0.037606,0.016769,0.023222,0.037318,0.038633,0.036081,0.031026,0.021025,0.023831,0.037528,0.053579,0.070695,0.069737,0.034968,0.038064,0.09581,0.11267,0.076419,0.061701,0.12042,0.14178,0.10121,0.029128,0.044653,0.057526,0.024442,0.04063,0.075054,0.074129,0.051363,0.037457,0.049205,0.079926,0.10389,0.099091,0.076735,0.077088,0.085173,0.075777,0.083886,0.11427,0.12754,0.11958,0.097929,0.048161,0.03914,0.13609,0.19437,0.17972,0.098864,0.0099484,0.078591,0.09645,0.07468,0.055454,0.055031,0.051147,0.027089,0.035019,0.12591,0.21027,0.23991,0.19201,0.089481,0.018958,0.059042,0.038426,0.073679,0.13941,0.15112,0.098,0.017956,0.066572,0.096963,0.087109,0.059082,0.024072,0.024231,0.07676,0.11212,0.11229,0.079465,0.03829,0.027076,0.020366,0.016016,0.067113,0.11304,0.13604,0.13488,0.12206,0.10578,0.080253,0.043174,0.012957,0.019301,0.010485,0.032353,0.074475,0.10513,0.11468,0.10642,0.090644,0.075904,0.063318,0.049662,0.037755,0.038454,0.044378,0.039723,0.023197,0.010875,0.014652,0.0096084,0.026599,0.055054,0.070373,0.061177,0.032467,0.034861,0.068398,0.08569,0.07991,0.056775,0.030765,0.03159,0.043331,0.0371,0.024523,0.045306,0.060315,0.046147,0.035811,0.075029,0.09935,0.085702,0.048568,0.038582,0.052906,0.060588,0.077602,0.090026,0.077825,0.063719,0.092858,0.13068,0.15055,0.1514,0.1321,0.0895,0.035072,0.038218,0.070226,0.085954,0.10039,0.12254,0.14477,0.15349,0.13406,0.081692,0.02079,0.056549,0.07666,0.056833,0.042743,0.06936,0.078682,0.05973,0.031843,0.029491,0.058941,0.090876,0.10074,0.07359,0.01817,0.049671,0.095154,0.11775,0.12766,0.1284,0.11064,0.072423,0.034545,0.048446,0.077365,0.096409,0.11075,0.12627,0.13577,0.12389,0.084612,0.032726,0.032327,0.052238,0.050018,0.053963,0.075155,0.088237,0.086115,0.07851,0.072544,0.062037,0.043018,0.04853,0.092417,0.13008,0.13572,0.10318,0.050197,0.038978,0.071638,0.094702,0.10943,0.10807,0.085618,0.081782,0.12692,0.16742,0.17572,0.15601,0.12295,0.086717,0.066604,0.077682,0.078001,0.040732,0.035855,0.098825,0.062695
0.055273,0.096214,0.057022,0.003367,0.050647,0.090909,0.1072,0.09592,0.061708,0.027821,0.05835,0.099691,0.1242,0.12737,0.11285,0.090802,0.074534,0.069811,0.067573,0.058332,0.042458,0.033221,0.044855,0.062749,0.075205,0.079741,0.077854,0.072683,0.067961,0.067706,0.074294,0.085425,0.095312,0.098348,0.091509,0.075647,0.056506,0.045309,0.048639,0.055429,0.055089,0.044909,0.026967,0.0061154,0.015142,0.030457,0.039811,0.043751,0.043742,0.040713,0.03461,0.025221,0.01319,0.0039437,0.015564,0.028442,0.040103,0.049522,0.05486,0.054041,0.046464,0.035949,0.034713,0.048399,0.06442,0.073213,0.070724,0.056872,0.034862,0.011554,0.018083,0.035123,0.045252,0.048465,0.046952,0.043719,0.042409,0.046785,0.057191,0.069308,0.077516,0.077495,0.06751,0.048985,0.026521,0.011148,0.018756,0.024294,0.020503,0.011434,0.015515,0.028782,0.037685,0.038859,0.032959,0.024659,0.022844,0.029251,0.035321,0.035944,0.029587,0.017561,0.014966,0.035103,0.058373,0.077135,0.086457,0.083427,0.068115,0.044172,0.02033,0.020371,0.03281,0.035866,0.028235,0.015903,0.015809,0.024724,0.026786,0.020446,0.018035,0.032567,0.048444,0.055734,0.05069,0.03424,0.014275,0.023364,0.042992,0.054363,0.055095,0.047047,0.034712,0.02356,0.017848,0.017675,0.020964,0.02703,0.035654,0.047457,0.063091,0.080894,0.096573,0.10512,0.1032,0.090945,0.072935,0.057618,0.051759,0.050913,0.045928,0.033578,0.016904,0.010864,0.025467,0.043319,0.065328,0.090812,0.11422,0.12816,0.12696,0.10896,0.077654,0.042844,0.03124,0.051081,0.067646,0.073221,0.070363,0.064855,0.062408,0.066424,0.077505,0.093294,0.10874,0.11794,0.11657,0.10354,0.081578,0.056645,0.037847,0.035842,0.04739,0.06214,0.074759,0.080584,0.075354,0.057371,0.029675,0.016808,0.043625,0.064673,0.070547,0.059718,0.035534,0.0061609,0.02521,0.045453,0.053011,0.048008,0.034809,0.021521,0.018023,0.020909,0.023246,0.029866,0.04387,0.060337,0.073957,0.081819,0.083325,0.079409,0.071581,0.061344,0.05011,0.039053,0.028441,0.017738,0.012391,0.025347,0.044464,0.061428,0.071064,0.069972,0.057573,0.037328,0.022523,0.034865,0.053386,0.064311,0.064974,0.056572,0.042439,0.026604,0.012671,0.0067658,0.014288,0.024855,0.037286,0.051159,0.065048,0.076614,0.083019,0.08173,0.071647,0.054498,0.037878,0.038596,0.05554,0.071723,0.079594,0.077505,0.06743,0.054041,0.043284,0.038636,0.018945
0.10547,0.19337,0.14994,0.10937,0.10495,0.11801,0.11305,0.083643,0.045715,0.036669,0.052097,0.060201,0.066841,0.077114,0.08228,0.080552,0.086713,0.10566,0.11825,0.1088,0.0781,0.043915,0.034156,0.033326,0.019518,0.039599,0.080049,0.10888,0.11627,0.10453,0.084295,0.066104,0.052235,0.039755,0.029388,0.025377,0.031734,0.04883,0.070568,0.088619,0.096569,0.091713,0.074808,0.049658,0.028644,0.040578,0.066222,0.085725,0.095308,0.095601,0.087489,0.070921,0.048866,0.039035,0.058984,0.084823,0.10044,0.10088,0.087665,0.067977,0.05206,0.042661,0.029012,0.0064859,0.035443,0.069835,0.08926,0.08515,0.058535,0.020558,0.021783,0.047798,0.066069,0.085669,0.10677,0.1181,0.11094,0.087149,0.059305,0.044537,0.045013,0.049788,0.057304,0.063725,0.060828,0.045823,0.02516,0.014572,0.019312,0.02911,0.048341,0.068514,0.07705,0.068125,0.047847,0.039124,0.051529,0.059096,0.051592,0.035168,0.028557,0.037134,0.042689,0.040166,0.032324,0.021707,0.011286,0.017592,0.031068,0.037018,0.03073,0.014425,0.01317,0.029221,0.034632,0.025646,0.0062298,0.021468,0.044226,0.058876,0.062127,0.052765,0.031667,0.004835,0.027366,0.047324,0.05067,0.036039,0.015478,0.031998,0.053595,0.061793,0.058547,0.053683,0.052272,0.047216,0.032841,0.018261,0.02964,0.046177,0.054607,0.05587,0.052567,0.043595,0.028518,0.025649,0.0485,0.0705,0.079066,0.070666,0.048479,0.021454,0.014394,0.02662,0.028248,0.020623,0.017385,0.024094,0.025367,0.017421,0.019055,0.037498,0.051669,0.05432,0.047455,0.040759,0.043212,0.051989,0.062477,0.072304,0.076823,0.071396,0.056085,0.036228,0.017639,0.0064942,0.026734,0.052842,0.074313,0.0833,0.077299,0.059801,0.037029,0.018639,0.030965,0.054583,0.069664,0.069692,0.058364,0.04951,0.048392,0.043762,0.048355,0.083873,0.12385,0.14136,0.12404,0.079076,0.051411,0.084141,0.10923,0.10181,0.067464,0.024658,0.0083106,0.020471,0.032943,0.063292,0.094277,0.10959,0.10323,0.079249,0.048652,0.028644,0.035107,0.048998,0.059062,0.064135,0.063428,0.054621,0.035345,0.0067831,0.026362,0.052223,0.061458,0.048862,0.017584,0.026429,0.064571,0.088713,0.093156,0.079392,0.05389,0.024663,0.010927,0.034438,0.058234,0.078268,0.090734,0.091745,0.080481,0.062469,0.051268,0.055196,0.061286,0.058668,0.048173,0.036629,0.027553,0.019176,0.025366,0.048973,0.071542,0.081914,0.075265,0.055419,0.020703
0.035352,0.068286,0.061518,0.05192,0.042312,0.036952,0.039015,0.046513,0.05549,0.063738,0.070667,0.076481,0.081506,0.085713,0.088561,0.089182,0.086736,0.080761,0.071422,0.059672,0.047426,0.037783,0.034228,0.036824,0.041542,0.044895,0.045387,0.042913,0.03826,0.03274,0.027743,0.024024,0.021101,0.017637,0.012485,0.0053955,0.0049526,0.014926,0.02519,0.034305,0.041197,0.045091,0.045592,0.042713,0.036843,0.028665,0.019044,0.0089372,0.0020769,0.010173,0.017454,0.022868,0.026165,0.027235,0.026075,0.022793,0.017634,0.011005,0.0035838,0.0047921,0.012199,0.018751,0.024015,0.027965,0.030953,0.03359,0.036427,0.039589,0.04267,0.044959,0.045818,0.045012,0.042952,0.040807,0.040232,0.042363,0.046805,0.052009,0.0564,0.059012,0.059676,0.058985,0.058057,0.057978,0.059069,0.060571,0.061041,0.059049,0.053653,0.044593,0.032336,0.018202,0.0076504,0.016675,0.029287,0.039291,0.045525,0.047728,0.046304,0.042212,0.036761,0.031219,0.026239,0.021446,0.015751,0.0084678,0.0058169,0.016814,0.030382,0.043888,0.055607,0.064016,0.067973,0.066946,0.061259,0.052488,0.044194,0.042113,0.049252,0.061653,0.074135,0.083384,0.087551,0.085813,0.078188,0.065438,0.049029,0.03143,0.018754,0.023178,0.03649,0.048722,0.057422,0.062044,0.062838,0.060581,0.056387,0.051525,0.047214,0.044448,0.043877,0.045798,0.050159,0.056546,0.064171,0.071957,0.078701,0.08325,0.084664,0.082362,0.076213,0.066609,0.05454,0.041778,0.031428,0.027972,0.032199,0.039112,0.044702,0.047231,0.046179,0.041746,0.034651,0.026105,0.0181,0.014286,0.017043,0.022543,0.027696,0.031774,0.035106,0.038442,0.042416,0.047098,0.051908,0.055891,0.058069,0.057717,0.054562,0.04897,0.042208,0.03677,0.03587,0.040472,0.047972,0.055178,0.059939,0.061115,0.058411,0.052351,0.044395,0.037208,0.0344,0.0376,0.04423,0.050854,0.055432,0.057234,0.056533,0.054438,0.052648,0.052842,0.055715,0.060563,0.065923,0.070405,0.07306,0.073423,0.071438,0.067371,0.061742,0.055255,0.048719,0.042908,0.038296,0.034771,0.031619,0.027897,0.022944,0.016874,0.011703,0.0129,0.020057,0.02802,0.034285,0.037556,0.037208,0.033379,0.02734,0.022396,0.023549,0.030689,0.038946,0.044784,0.046252,0.042436,0.033335,0.019984,0.0078128,0.019203,0.03644,0.051538,0.062506,0.068407,0.06938,0.06683,0.063451,0.062475,0.065573,0.071305,0.076411,0.077865,0.073776,0.063545,0.04789,0.029344,0.0087891
0.10703,0.23054,0.22563,0.17116,0.11049,0.044062,0.049043,0.12026,0.11353,0.050073,0.057696,0.052861,0.0051336,0.04352,0.0054031,0.09918,0.17934,0.1801,0.15015,0.16855,0.15638,0.078044,0.021959,0.044238,0.014154,0.031606,0.034611,0.033876,0.047613,0.022948,0.070322,0.12267,0.11479,0.067122,0.067512,0.090105,0.087064,0.075034,0.08078,0.086385,0.047984,0.036976,0.1112,0.11971,0.052496,0.037785,0.081624,0.060489,0.066058,0.10424,0.099015,0.076049,0.069354,0.044645,0.012393,0.051185,0.064181,0.053798,0.039217,0.024543,0.013933,0.025962,0.032028,0.013663,0.031865,0.089078,0.13435,0.15345,0.15095,0.13893,0.1181,0.084101,0.06309,0.091812,0.11952,0.11821,0.094665,0.067445,0.052505,0.048954,0.038894,0.017089,0.027238,0.064961,0.090555,0.085135,0.066057,0.082789,0.091181,0.05453,0.018313,0.051428,0.062746,0.077362,0.079044,0.04648,0.057296,0.09815,0.10196,0.074215,0.037765,0.064297,0.11096,0.10932,0.051001,0.03784,0.088808,0.095337,0.078728,0.064139,0.045151,0.03011,0.039731,0.038313,0.045594,0.10126,0.14087,0.1251,0.087808,0.11763,0.13853,0.10734,0.094377,0.12768,0.13592,0.11694,0.098722,0.095375,0.098724,0.094932,0.090863,0.10862,0.1581,0.22013,0.2587,0.25623,0.22287,0.16927,0.10598,0.089573,0.12071,0.12797,0.10582,0.078574,0.082558,0.099922,0.086141,0.043924,0.017056,0.0054283,0.041555,0.084058,0.099023,0.11562,0.16347,0.18889,0.14802,0.052401,0.062185,0.11124,0.089498,0.051137,0.080253,0.099006,0.094371,0.069085,0.022967,0.064856,0.093713,0.068589,0.036543,0.049981,0.06288,0.087383,0.08905,0.04624,0.010683,0.035634,0.02708,0.041548,0.072295,0.10695,0.12134,0.087417,0.035394,0.052441,0.05507,0.066892,0.095102,0.086703,0.049457,0.021317,0.053385,0.0906,0.081771,0.022697,0.039469,0.057877,0.057193,0.070969,0.056955,0.10275,0.15854,0.12188,0.024193,0.11649,0.13269,0.10077,0.16309,0.18319,0.1017,0.055456,0.11867,0.10968,0.066217,0.049834,0.063024,0.077169,0.048712,0.020016,0.077792,0.08301,0.051105,0.027852,0.049843,0.12484,0.16947,0.1397,0.080045,0.087804,0.074984,0.026575,0.073033,0.08073,0.036945,0.027798,0.0243,0.029507,0.079322,0.089498,0.059912,0.032945,0.051017,0.077875,0.074562,0.038994,0.079886,0.12179,0.10063,0.03617,0.030446,0.051624,0.081377,0.12083,0.12361,0.081402,0.018359
0.076953,0.14251,0.11149,0.069409,0.027699,0.0096467,0.025529,0.035339,0.051628,0.077622,0.1035,0.11958,0.12067,0.10699,0.084264,0.063934,0.059467,0.068506,0.077094,0.078581,0.073174,0.063972,0.053616,0.042286,0.030088,0.026512,0.042778,0.065757,0.084556,0.093519,0.090603,0.077439,0.058887,0.041825,0.032221,0.029034,0.026287,0.022567,0.021405,0.024835,0.030201,0.035562,0.041174,0.047807,0.055491,0.06328,0.069449,0.071842,0.068574,0.059052,0.045368,0.035153,0.04015,0.055819,0.070422,0.07776,0.075321,0.064268,0.052048,0.053412,0.070169,0.087501,0.094984,0.088874,0.070686,0.045909,0.022033,0.0066498,0.0052075,0.0084937,0.018282,0.027758,0.029534,0.019972,0.0063787,0.028007,0.050186,0.061349,0.057056,0.040664,0.033386,0.053883,0.076022,0.084972,0.078764,0.065491,0.060766,0.068299,0.072932,0.063783,0.040711,0.017856,0.033343,0.051846,0.054192,0.03853,0.0096019,0.024005,0.052453,0.068419,0.068901,0.055911,0.035367,0.014865,0.0028684,0.0047868,0.0016376,0.012163,0.024652,0.033968,0.037722,0.036265,0.032609,0.031791,0.03762,0.048568,0.060187,0.067866,0.0678,0.058365,0.042289,0.032013,0.04301,0.060767,0.071094,0.068964,0.054119,0.029627,0.0023438,0.027613,0.049187,0.060847,0.061032,0.050631,0.033562,0.020396,0.026826,0.03762,0.040705,0.036905,0.038188,0.054273,0.074902,0.088517,0.089286,0.077651,0.06218,0.059188,0.072134,0.085525,0.08955,0.084086,0.075291,0.069308,0.064338,0.05275,0.03028,0.012205,0.043849,0.075769,0.096478,0.10278,0.097103,0.086548,0.078749,0.075687,0.074094,0.072846,0.074517,0.079119,0.081233,0.075069,0.058921,0.035855,0.012126,0.0057167,0.01298,0.01093,0.013211,0.025181,0.033553,0.031829,0.020457,0.020851,0.045104,0.069629,0.085236,0.088587,0.08134,0.07041,0.06606,0.072399,0.082056,0.086582,0.08207,0.069036,0.05234,0.04113,0.040769,0.042282,0.038251,0.037684,0.057751,0.089446,0.11774,0.13306,0.13096,0.1124,0.083368,0.053968,0.038012,0.040682,0.047436,0.050921,0.051368,0.049204,0.043871,0.035884,0.02795,0.022949,0.02122,0.025146,0.038507,0.057105,0.073443,0.081039,0.076131,0.058774,0.033423,0.016624,0.034525,0.054023,0.065395,0.068465,0.064915,0.056013,0.041886,0.022774,0.0082328,0.028581,0.049562,0.063257,0.067462,0.064235,0.06109,0.066791,0.079969,0.091444,0.094095,0.085488,0.067638,0.04652,0.032235,0.032834,0.039316,0.043403,0.022266
