0.067773,0.072072,0.24524,0.059583,0.044763,0.11705,0.064361,0.16237,0.13049,0.18859,0.097808,0.088289,0.13685,0.11536,0.11041,0.10597,0.24155,0.24999,0.097957,0.14515,0.025974,0.15234,0.040964,0.13185,0.030071,0.013149,0.1377,0.1569,0.1348,0.01676,0.11843,0.047948,0.1915,0.19817,0.11948,0.12677,0.15251,0.17497,0.22601,0.12038,0.10652,0.18825,0.19426,0.14706,0.18834,0.20998,0.083067,0.11656,0.074301,0.073429,0.28729,0.10456,0.15211,0.026897,0.031081,0.23566,0.25882,0.3701,0.13294,0.086177,0.14049,0.054304,0.17213,0.069152,0.12231,0.18898,0.072975,0.1107,0.20322,0.17642,0.24242,0.14522,0.072312,0.11782,0.13983,0.023857,0.078479,0.11286,0.18372,0.11088,0.11283,0.12772,0.20474,0.091518,0.050041,0.09898,0.12313,0.25559,0.004996,0.17988,0.1206,0.16773,0.046764,0.080461,0.14875,0.10577,0.13207,0.10032,0.053714,0.17062,0.15339,0.092831,0.12477,0.23688,0.055567,0.17764,0.20575,0.067117,0.099946,0.18449,0.14519,0.24974,0.11227,0.066571,0.096383,0.15874,0.12258,0.18216,0.14131,0.21679,0.21984,0.30949,0.2958,0.095796,0.15988,0.093088,0.06372,0.099031,0.09177,0.17964,0.36135,0.093372,0.28638,0.11038,0.32876,0.14387,0.12515,0.16639,0.21291,0.17771,0.36946,0.14466,0.11104,0.048048,0.0060233,0.19284,0.060605,0.23702,0.19217,0.12836,0.19279,0.19142,0.1083,0.25851,0.1356,0.16373,0.024257,0.17004,0.196,0.077283,0.14769,0.033811,0.12011,0.23407,0.15705,0.11808,0.033294,0.046076,0.08337,0.074852,0.1036,0.073846,0.17419,0.089564,0.097302,0.075879,0.18333,0.09484,0.16101,0.14619,0.11099,0.13195,0.18198,0.096378,0.06474,0.059306,0.14562,0.12522,0.17866,0.11104,0.10215,0.030445,0.074115,0.06908,0.12643,0.097836,0.044852,0.063178,0.054939,0.040119,0.16598,0.035255,0.076819,0.16056,0.11464,0.10152,0.20774,0.20056,0.077347,0.11308,0.094798,0.15039,0.0051141,0.10184,0.25019,0.21712,0.10549,0.11022,0.19401,0.32863,0.15192,0.24177,0.089253,0.073136,0.18592,0.12352,0.016905,0.10688,0.074537,0.14132,0.17225,0.015951,0.10934,0.35444,0.14776,0.24128,0.025431,0.11523,0.15814,0.032871,0.1199,0.072328,0.11798,0.085688,0.18659,0.21214,0.092887,0.14664,0.062434,0.22558,0.18922,0.16674,0.015978,0.15514,0.18323,0.11698,0.0083984
0.0027344,0.087048,0.077579,0.0272,0.1204,0.057481,0.037703,0.062757,0.098875,0.15444,0.075749,0.21247,0.05661,0.10594,0.1777,0.049069,0.097844,0.15775,0.057975,0.098764,0.015574,0.16045,0.037393,0.046586,0.15245,0.051198,0.059864,0.090669,0.15599,0.10695,0.18203,0.086346,0.12262,0.15456,0.088114,0.34525,0.19533,0.10432,0.053123,0.22319,0.19804,0.048595,0.10918,0.18067,0.055686,0.063249,0.10368,0.031579,0.10282,0.14596,0.076926,0.091177,0.064057,0.023575,0.060695,0.12359,0.12131,0.16507,0.09074,0.22119,0.18835,0.30402,0.054074,0.11113,0.10783,0.13787,0.029288,0.097547,0.20383,0.20901,0.069985,0.1051,0.21616,0.1944,0.10239,0.039208,0.026959,0.14948,0.067755,0.040928,0.1013,0.12089,0.047567,0.18951,0.12286,0.10521,0.24871,0.17066,0.1052,0.06078,0.12714,0.083792,0.18965,0.06395,0.079212,0.1288,0.086982,0.073334,0.10523,0.20346,0.015979,0.042099,0.1287,0.16487,0.2549,0.11543,0.090504,0.10198,0.088794,0.098513,0.1416,0.11909,0.12624,0.14508,0.15314,0.091312,0.05096,0.17358,0.090618,0.068417,0.081586,0.1951,0.10901,0.2007,0.095088,0.029631,0.18098,0.11625,0.079072,0.067479,0.11748,0.067002,0.20288,0.10709,0.044816,0.28523,0.12599,0.07723,0.060921,0.14546,0.19658,0.36956,0.13062,0.13006,0.034716,0.14777,0.17617,0.056508,0.24826,0.20351,0.13559,0.12433,0.16294,0.077667,0.1663,0.19121,0.04053,0.16416,0.10967,0.10736,0.13346,0.040262,0.10312,0.21758,0.18979,0.097974,0.17384,0.092542,0.079803,0.041153,0.11232,0.052538,0.16492,0.055302,0.14212,0.10034,0.2425,0.20347,0.033999,0.176,0.11755,0.13553,0.099931,0.15208,0.21771,0.060498,0.16578,0.11468,0.13378,0.089114,0.10141,0.092296,0.14395,0.046734,0.10652,0.056175,0.11557,0.27294,0.18173,0.12764,0.17267,0.12601,0.10706,0.1383,0.1069,0.084319,0.080585,0.13683,0.21718,0.15835,0.016428,0.19067,0.14478,0.13225,0.10214,0.067012,0.22231,0.019449,0.042037,0.20462,0.046118,0.14033,0.26344,0.10288,0.12212,0.21441,0.17498,0.12401,0.07915,0.085785,0.14377,0.27591,0.1252,0.09524,0.099626,0.11126,0.083234,0.05068,0.21313,0.060457,0.1225,0.10388,0.067593,0.11963,0.029574,0.17449,0.094855,0.1759,0.030142,0.29087,0.17338,0.088915,0.085975,0.10997,0.04355,0.085569,0.044922
0.12246,0.14124,0.21613,0.1639,0.26692,0.14311,0.12632,0.1232,0.084083,0.038738,0.05394,0.15248,0.10809,0.16045,0.05039,0.063859,0.058051,0.2703,0.18522,0.091194,0.0838,0.04408,0.093817,0.13384,0.24354,0.14921,0.13622,0.11023,0.12546,0.15888,0.30314,0.17198,0.10332,0.029897,0.17312,0.15163,0.084065,0.21953,0.077549,0.077252,0.10129,0.081461,0.12957,0.2241,0.086534,0.18347,0.25699,0.10529,0.1502,0.20278,0.14963,0.089165,0.066205,0.1361,0.18655,0.041657,0.18951,0.046266,0.19375,0.12957,0.15472,0.14038,0.17949,0.030137,0.09597,0.10407,0.15376,0.10808,0.10661,0.10278,0.098958,0.02685,0.13733,0.18684,0.10508,0.2224,0.10884,0.28886,0.17503,0.074852,0.057731,0.0076002,0.11686,0.10873,0.050152,0.040655,0.11376,0.09508,0.11584,0.088353,0.12536,0.10125,0.11507,0.21017,0.058959,0.064408,0.067566,0.052797,0.082538,0.07891,0.23571,0.23714,0.092497,0.034737,0.14918,0.10017,0.088955,0.11227,0.21907,0.1017,0.083354,0.04886,0.087895,0.18109,0.085631,0.040271,0.059095,0.053528,0.064939,0.15558,0.15474,0.19917,0.12767,0.18778,0.10803,0.11929,0.081475,0.17799,0.051029,0.11581,0.029862,0.13799,0.072521,0.04029,0.11203,0.11083,0.091208,0.059246,0.10636,0.15928,0.053366,0.10548,0.15675,0.13943,0.078042,0.23238,0.24161,0.29077,0.18597,0.20694,0.27151,0.033716,0.23661,0.27209,0.046442,0.04645,0.06227,0.34983,0.086436,0.21214,0.058094,0.095853,0.14527,0.075798,0.093202,0.26009,0.20335,0.12383,0.085552,0.11689,0.16801,0.17128,0.027151,0.10088,0.090063,0.072752,0.065258,0.096065,0.25209,0.097909,0.20994,0.09711,0.092613,0.11566,0.13849,0.059882,0.18324,0.05859,0.2431,0.13959,0.15845,0.14387,0.10826,0.092491,0.010473,0.25499,0.11241,0.34852,0.21337,0.1089,0.076569,0.16896,0.14544,0.02946,0.11632,0.097231,0.06755,0.10316,0.057262,0.1187,0.21202,0.08651,0.099175,0.10758,0.16785,0.23393,0.077913,0.069762,0.11801,0.099268,0.19022,0.17314,0.068084,0.12709,0.077808,0.076247,0.15483,0.18574,0.16963,0.18579,0.1677,0.16504,0.080413,0.066549,0.15132,0.14825,0.16731,0.051497,0.062002,0.053701,0.097035,0.16225,0.10244,0.23779,0.11832,0.17815,0.12038,0.10866,0.041493,0.17078,0.10922,0.1928,0.028093,0.17453,0.16268,0.25983,0.00019531
0.050977,0.043624,0.11383,0.11944,0.097018,0.074917,0.076487,0.15876,0.08351,0.16832,0.23866,0.20839,0.062869,0.058466,0.14514,0.11882,0.15087,0.21892,0.11327,0.085589,0.10227,0.097805,0.15551,0.063447,0.088631,0.085592,0.031962,0.05762,0.14311,0.2138,0.15916,0.12461,0.18943,0.19489,0.28013,0.14361,0.13582,0.1938,0.14666,0.20644,0.16857,0.27081,0.047723,0.090386,0.25212,0.077811,0.10499,0.10478,0.17664,0.071011,0.19086,0.039793,0.19544,0.060473,0.15218,0.2937,0.11322,0.12076,0.19918,0.04858,0.10119,0.16412,0.087001,0.11,0.15151,0.1399,0.093733,0.24686,0.094224,0.26201,0.28448,0.12192,0.085892,0.1031,0.033751,0.11225,0.12058,0.014839,0.20774,0.094907,0.1064,0.077621,0.24011,0.087605,0.062985,0.19025,0.074945,0.1358,0.030239,0.067056,0.1224,0.099902,0.25507,0.031121,0.10166,0.064777,0.24362,0.075259,0.069605,0.12189,0.020989,0.24758,0.11869,0.15448,0.25431,0.15969,0.18744,0.085222,0.285,0.071779,0.23555,0.14813,0.044731,0.13336,0.094486,0.17031,0.017909,0.14961,0.097471,0.094414,0.13946,0.17119,0.013696,0.12147,0.14791,0.088717,0.085167,0.068667,0.14817,0.15224,0.12274,0.12595,0.1912,0.030827,0.017983,0.21652,0.2859,0.098073,0.069916,0.1012,0.1185,0.32245,0.15321,0.15921,0.1343,0.19843,0.07547,0.27824,0.23132,0.1677,0.07346,0.16785,0.15775,0.097226,0.13581,0.094375,0.072266,0.14758,0.0052378,0.27162,0.10112,0.14853,0.20389,0.12735,0.11537,0.08689,0.12437,0.13259,0.115,0.15154,0.13612,0.059641,0.14848,0.11237,0.011115,0.069513,0.19043,0.18727,0.090567,0.085369,0.18779,0.14507,0.059839,0.14633,0.093471,0.04441,0.11796,0.10926,0.095661,0.093634,0.010268,0.091658,0.13412,0.10582,0.15927,0.20862,0.14863,0.13339,0.056056,0.21085,0.11587,0.08994,0.13263,0.24891,0.1228,0.21635,0.078813,0.18042,0.18593,0.047937,0.047453,0.15041,0.02429,0.16768,0.23573,0.12144,0.10033,0.13883,0.25873,0.30162,0.30314,0.14598,0.054328,0.1724,0.21659,0.21066,0.12414,0.13111,0.037676,0.15826,0.31883,0.046912,0.16586,0.083717,0.25236,0.0038511,0.021171,0.069157,0.1315,0.071822,0.063714,0.23824,0.14341,0.097406,0.23594,0.30618,0.09315,0.12203,0.075394,0.091197,0.27563,0.13064,0.092224,0.098932,0.22208,0.11592,0.047461
0.067188,0.19306,0.071188,0.1014,0.067086,0.14778,0.074204,0.10176,0.17353,0.13342,0.15274,0.077808,0.16726,0.087182,0.14149,0.047873,0.10807,0.076331,0.11915,0.13079,0.10236,0.12739,0.08965,0.061095,0.037805,0.15585,0.21785,0.08538,0.16923,0.19833,0.099604,0.063169,0.12565,0.063242,0.17023,0.28086,0.21011,0.32167,0.17815,0.22338,0.18459,0.0866,0.090675,0.10747,0.087927,0.12503,0.079253,0.085612,0.076389,0.11305,0.17624,0.1187,0.060578,0.055569,0.14834,0.084966,0.11722,0.19304,0.072361,0.23915,0.029683,0.15917,0.2642,0.22041,0.15137,0.061107,0.057725,0.11028,0.10771,0.091702,0.15452,0.2671,0.18676,0.016846,0.18727,0.11854,0.19543,0.049111,0.18227,0.056134,0.11193,0.052705,0.096216,0.061044,0.062675,0.088303,0.16706,0.028533,0.13732,0.068468,0.066143,0.062928,0.22251,0.11885,0.19749,0.098652,0.14734,0.12986,0.07378,0.1082,0.195,0.15026,0.06144,0.046657,0.12043,0.12576,0.14403,0.085688,0.045682,0.18285,0.24475,0.065794,0.050867,0.062972,0.11231,0.019564,0.096037,0.056471,0.058938,0.1925,0.26225,0.093926,0.090288,0.1738,0.16556,0.12151,0.025035,0.089551,0.19878,0.039843,0.15508,0.13557,0.27979,0.091466,0.24792,0.11898,0.05902,0.0613,0.29937,0.17838,0.12097,0.17349,0.065644,0.07102,0.26723,0.22475,0.013983,0.16224,0.16639,0.18188,0.17543,0.11258,0.1204,0.11496,0.13799,0.20923,0.052958,0.18911,0.11418,0.09827,0.0095074,0.089529,0.13595,0.067208,0.17568,0.087994,0.0078183,0.16203,0.075635,0.18107,0.064682,0.097476,0.076118,0.079084,0.020086,0.21532,0.035564,0.1801,0.15051,0.28068,0.26433,0.14586,0.16801,0.1131,0.065499,0.097622,0.1329,0.082152,0.089361,0.085027,0.070871,0.056769,0.08157,0.029342,0.028627,0.061258,0.074887,0.043295,0.066121,0.15111,0.19535,0.014241,0.084382,0.020514,0.065808,0.078958,0.087025,0.19033,0.21377,0.27776,0.22172,0.16375,0.11038,0.097602,0.091276,0.21223,0.090631,0.27992,0.048,0.21244,0.18971,0.17217,0.064807,0.13464,0.16575,0.092407,0.018443,0.082283,0.078318,0.14621,0.08388,0.16508,0.080257,0.019741,0.23479,0.20243,0.10594,0.097534,0.055456,0.12149,0.10342,0.085565,0.049287,0.02285,0.12714,0.12264,0.14053,0.24307,0.087039,0.052891,0.055372,0.11593,0.052692,0.097999,0.064077,0.20622,0.060938
0.045313,0.042225,0.14928,0.03881,0.10135,0.069953,0.12641,0.22792,0.13072,0.017958,0.22089,0.16359,0.040907,0.097445,0.045391,0.042721,0.14686,0.36745,0.043434,0.19777,0.06552,0.095645,0.038998,0.13157,0.067993,0.078232,0.10991,0.15179,0.16428,0.15489,0.091825,0.071828,0.147,0.22332,0.18514,0.1891,0.11479,0.30375,0.13671,0.070003,0.02673,0.12624,0.2222,0.040889,0.12298,0.081724,0.2198,0.091914,0.096793,0.16519,0.14727,0.18742,0.090519,0.078477,0.10753,0.19474,0.1223,0.26471,0.10596,0.22177,0.0764,0.19633,0.13596,0.12079,0.11017,0.23626,0.081072,0.10649,0.19417,0.28079,0.24486,0.12241,0.13002,0.15673,0.074883,0.10664,0.037127,0.17519,0.07783,0.030775,0.12399,0.22307,0.12845,0.086777,0.047401,0.12639,0.078184,0.21564,0.1535,0.036088,0.21099,0.20604,0.13896,0.084064,0.11441,0.16035,0.094654,0.075196,0.12346,0.15187,0.14698,0.16247,0.11502,0.10607,0.16291,0.076286,0.047669,0.2606,0.24269,0.072301,0.10291,0.11244,0.015923,0.10756,0.16316,0.054939,0.20576,0.088606,0.061333,0.062279,0.21024,0.11532,0.070474,0.11656,0.23787,0.10073,0.23418,0.055721,0.080302,0.069503,0.11958,0.04325,0.094341,0.043228,0.1071,0.34503,0.21776,0.20935,0.11936,0.26936,0.12425,0.11815,0.10995,0.19687,0.12098,0.15828,0.18028,0.23716,0.12888,0.15446,0.082033,0.10426,0.11723,0.17085,0.1936,0.13928,0.18675,0.023335,0.16543,0.21709,0.1585,0.16121,0.091212,0.039686,0.14814,0.043621,0.13741,0.20531,0.081072,0.059063,0.1198,0.063743,0.15462,0.035772,0.12476,0.16526,0.22721,0.20239,0.10543,0.070987,0.26076,0.094635,0.14098,0.024175,0.01699,0.048313,0.12397,0.1379,0.10492,0.11214,0.051033,0.033898,0.10391,0.087058,0.17593,0.14044,0.11663,0.072694,0.11675,0.10752,0.14368,0.099961,0.18574,0.082983,0.24323,0.032527,0.024041,0.1302,0.21116,0.134,0.12728,0.10292,0.21526,0.083041,0.13318,0.11062,0.050269,0.19459,0.33385,0.052397,0.2644,0.19332,0.12967,0.27868,0.2324,0.073133,0.074928,0.11589,0.068984,0.25889,0.10556,0.16789,0.1223,0.22061,0.17483,0.20756,0.027755,0.069715,0.13421,0.042373,0.059647,0.10111,0.10853,0.19238,0.099443,0.10556,0.26395,0.17667,0.11439,0.025707,0.17016,0.11528,0.1132,0.15163,0.12799,0.11,0.032812
0.066211,0.090648,0.11954,0.1357,0.044698,0.072698,0.11265,0.12791,0.21673,0.13732,0.11894,0.21307,0.15313,0.013739,0.13811,0.073956,0.10876,0.22878,0.18061,0.17586,0.07869,0.086824,0.11951,0.054293,0.1542,0.099272,0.12926,0.20287,0.06308,0.13132,0.10841,0.053009,0.10434,0.050697,0.12544,0.20389,0.31906,0.22125,0.10453,0.25349,0.13503,0.066465,0.078809,0.090203,0.069072,0.085513,0.12124,0.082922,0.13405,0.070391,0.20038,0.12294,0.22876,0.067161,0.11378,0.17439,0.10246,0.1139,0.17142,0.035222,0.22761,0.17349,0.089776,0.061426,0.11124,0.060583,0.064414,0.14473,0.099478,0.13192,0.18366,0.15978,0.12189,0.024668,0.086047,0.1328,0.10414,0.089822,0.11956,0.18786,0.10159,0.045776,0.14037,0.11577,0.039097,0.11086,0.16816,0.10467,0.18247,0.0561,0.10693,0.13842,0.15758,0.019873,0.18323,0.047505,0.13481,0.11382,0.020099,0.12442,0.1045,0.16788,0.03977,0.071503,0.090164,0.10587,0.1194,0.089222,0.15028,0.21132,0.15144,0.14456,0.026217,0.063583,0.09267,0.089229,0.1591,0.024259,0.23443,0.089523,0.15809,0.19521,0.10184,0.070029,0.13693,0.21849,0.15427,0.10783,0.22204,0.091723,0.2046,0.16671,0.32247,0.074316,0.13534,0.15143,0.085939,0.25216,0.13725,0.12414,0.18067,0.13897,0.080483,0.095157,0.11418,0.04734,0.10945,0.053564,0.25079,0.21458,0.075809,0.20647,0.046361,0.18903,0.17255,0.16093,0.17381,0.017701,0.06223,0.073403,0.072069,0.051139,0.14854,0.11503,0.20467,0.10459,0.09892,0.28812,0.16622,0.04932,0.04776,0.091672,0.093945,0.20916,0.037094,0.055309,0.10339,0.21366,0.29041,0.21588,0.15165,0.083685,0.086371,0.085366,0.15595,0.081057,0.10118,0.13671,0.053767,0.21134,0.1265,0.09643,0.067356,0.014046,0.031227,0.1221,0.12431,0.024067,0.067408,0.10532,0.028402,0.23298,0.14249,0.13396,0.05817,0.10964,0.013007,0.071992,0.21299,0.18466,0.059492,0.067534,0.12324,0.1009,0.0033613,0.21518,0.29224,0.052935,0.15397,0.063904,0.18674,0.24055,0.16943,0.23323,0.2449,0.14809,0.094905,0.060158,0.031197,0.07859,0.09562,0.095791,0.16814,0.083762,0.05664,0.11663,0.21541,0.14057,0.075144,0.16451,0.1166,0.11974,0.1117,0.088138,0.063874,0.13975,0.20111,0.053846,0.19208,0.12717,0.11985,0.030185,0.04072,0.085425,0.026282,0.17391,0.089648
0.0027344,0.12577,0.10349,0.014913,0.1111,0.031084,0.068513,0.11251,0.11611,0.11637,0.18344,0.16805,0.07102,0.061692,0.10316,0.019868,0.11198,0.14258,0.17573,0.03184,0.15174,0.087427,0.072576,0.1051,0.077002,0.14305,0.034143,0.11224,0.072306,0.12021,0.10009,0.17597,0.14926,0.071386,0.27364,0.20191,0.18693,0.22391,0.20643,0.13142,0.061469,0.06855,0.23167,0.13755,0.041307,0.1356,0.06131,0.044744,0.056219,0.027008,0.085237,0.12381,0.1442,0.069893,0.025578,0.23525,0.15904,0.27771,0.22257,0.20808,0.19893,0.077978,0.01725,0.093391,0.022735,0.14644,0.13216,0.036246,0.066743,0.1772,0.23805,0.027668,0.033405,0.13744,0.11622,0.11039,0.10679,0.079062,0.20985,0.092238,0.092353,0.05765,0.18959,0.068753,0.10603,0.073707,0.062498,0.13584,0.19859,0.054244,0.18604,0.076707,0.090328,0.052613,0.03578,0.082441,0.2138,0.04373,0.22181,0.21777,0.13286,0.22808,0.029782,0.086577,0.07481,0.090225,0.18339,0.15576,0.30325,0.21532,0.074417,0.053941,0.097591,0.099865,0.11653,0.092482,0.089874,0.23512,0.11216,0.12748,0.090157,0.046623,0.20668,0.038381,0.17049,0.045725,0.091117,0.12269,0.12462,0.029437,0.15778,0.11951,0.056663,0.088324,0.099339,0.35937,0.099854,0.24468,0.14994,0.098282,0.077337,0.22247,0.0070461,0.13755,0.11696,0.10452,0.21097,0.21849,0.15571,0.025459,0.13769,0.024654,0.23054,0.21783,0.23241,0.1843,0.097989,0.17747,0.06418,0.14129,0.13656,0.067533,0.037217,0.25889,0.07541,0.062042,0.064309,0.12017,0.0039329,0.033864,0.19316,0.04426,0.1496,0.073052,0.088036,0.049717,0.1154,0.11122,0.15717,0.23026,0.26504,0.045383,0.17321,0.15982,0.057624,0.091378,0.087745,0.073183,0.022984,0.071806,0.1344,0.12684,0.14609,0.17803,0.018164,0.086707,0.10087,0.11818,0.1064,0.24218,0.15593,0.21939,0.14344,0.13736,0.13692,0.039962,0.069026,0.21495,0.23144,0.050107,0.14906,0.21441,0.17827,0.15581,0.1406,0.10832,0.21328,0.2007,0.14979,0.13511,0.096065,0.32391,0.255,0.16826,0.17624,0.16596,0.11885,0.15835,0.091612,0.065246,0.12562,0.084386,0.18503,0.17723,0.036535,0.12684,0.014666,0.10195,0.13089,0.067946,0.082425,0.086953,0.18611,0.095216,0.24693,0.085961,0.24434,0.1559,0.13155,0.096998,0.1443,0.09819,0.099003,0.20156,0.070098,0.055804,0.064453
0.045898,0.054563,0.17364,0.05536,0.085701,0.028711,0.077155,0.086315,0.082467,0.25141,0.05029,0.093917,0.083902,0.030215,0.19871,0.024469,0.25037,0.36305,0.10301,0.17869,0.091179,0.026758,0.14012,0.073389,0.17144,0.036932,0.037947,0.060098,0.11948,0.097932,0.19646,0.15793,0.1573,0.15749,0.069836,0.28645,0.074421,0.16631,0.18813,0.17202,0.18864,0.12948,0.18387,0.21233,0.039934,0.13233,0.10237,0.065843,0.09423,0.055437,0.068029,0.15333,0.17752,0.13654,0.15586,0.15361,0.27264,0.26176,0.080225,0.18267,0.15366,0.10734,0.10971,0.11882,0.12276,0.21137,0.077309,0.17603,0.091619,0.16831,0.26061,0.095953,0.073107,0.019222,0.15436,0.17131,0.054099,0.025568,0.23295,0.098328,0.14381,0.14908,0.10114,0.11224,0.069247,0.066441,0.17127,0.15495,0.1694,0.097392,0.098831,0.10526,0.078323,0.075772,0.073383,0.12047,0.015619,0.07833,0.15242,0.11205,0.10094,0.1144,0.056046,0.066909,0.17702,0.041714,0.14665,0.29955,0.15091,0.19706,0.14736,0.042657,0.064398,0.2216,0.10544,0.10021,0.21257,0.1168,0.099244,0.12102,0.028724,0.055612,0.051471,0.31911,0.27853,0.096901,0.1205,0.1955,0.033212,0.18397,0.07155,0.072254,0.1951,0.018994,0.14027,0.34899,0.29601,0.22096,0.089792,0.25383,0.19332,0.093207,0.15014,0.16471,0.30578,0.16221,0.092356,0.13686,0.075355,0.15351,0.16084,0.048927,0.2031,0.33638,0.15955,0.19889,0.14352,0.15004,0.065335,0.15052,0.061359,0.06953,0.028685,0.21581,0.16959,0.043439,0.0085912,0.24636,0.17319,0.14838,0.056691,0.11582,0.091384,0.10911,0.053491,0.10308,0.31839,0.14788,0.069027,0.091996,0.07622,0.023134,0.10455,0.055049,0.092312,0.13417,0.1337,0.15262,0.13579,0.10363,0.062462,0.043272,0.077931,0.052612,0.09717,0.06666,0.089664,0.068233,0.020846,0.10852,0.14363,0.077942,0.096383,0.10918,0.1764,0.16457,0.23614,0.3078,0.15165,0.15515,0.06949,0.042957,0.22689,0.073676,0.15707,0.15875,0.17373,0.036889,0.12179,0.37858,0.011769,0.10353,0.11776,0.099732,0.21792,0.24177,0.17094,0.22843,0.13261,0.20137,0.20165,0.12881,0.091503,0.082671,0.040897,0.20774,0.062512,0.029223,0.062125,0.13379,0.10566,0.10988,0.089308,0.33133,0.17134,0.18584,0.1155,0.082595,0.20095,0.1516,0.089851,0.15407,0.12069,0.14456,0.146,0.073561,0.027148
0.039062,0.18996,0.081578,0.090588,0.096871,0.049667,0.13248,0.078401,0.1217,0.15741,0.13058,0.23464,0.080157,0.010868,0.11472,0.074806,0.1447,0.13434,0.22445,0.11193,0.13391,0.10365,0.053705,0.13043,0.18925,0.086693,0.16228,0.049886,0.088283,0.11218,0.12552,0.075639,0.17135,0.13721,0.19826,0.13013,0.1144,0.23888,0.25477,0.066313,0.045118,0.092053,0.092669,0.077063,0.02458,0.0934,0.12356,0.12296,0.115,0.18966,0.16755,0.27182,0.12866,0.052251,0.21262,0.063366,0.2592,0.1399,0.27708,0.20342,0.27399,0.1845,0.099753,0.069587,0.052191,0.11561,0.24123,0.037454,0.058324,0.16004,0.18262,0.22061,0.075448,0.057514,0.19848,0.20717,0.13948,0.08893,0.1756,0.057676,0.10948,0.019432,0.034,0.17321,0.09755,0.18341,0.041798,0.10807,0.17883,0.14128,0.070725,0.11158,0.13782,0.094622,0.049659,0.1942,0.10596,0.13125,0.13896,0.17495,0.15853,0.21761,0.17321,0.060565,0.10518,0.088038,0.070818,0.16846,0.15784,0.28992,0.14569,0.029422,0.18418,0.18808,0.024267,0.17446,0.072504,0.096535,0.17013,0.14436,0.1151,0.11521,0.098257,0.16481,0.085121,0.23676,0.089613,0.12137,0.12073,0.10844,0.094231,0.083301,0.13158,0.15244,0.071227,0.23496,0.27252,0.27257,0.22491,0.090674,0.17332,0.028227,0.21404,0.057529,0.16234,0.018929,0.029021,0.14502,0.33656,0.092433,0.1981,0.070384,0.084118,0.1853,0.25115,0.20382,0.068301,0.054495,0.030094,0.16798,0.036253,0.15033,0.22075,0.15696,0.083361,0.079004,0.044457,0.12724,0.17307,0.12182,0.021044,0.11937,0.053479,0.090575,0.039179,0.11463,0.10292,0.046736,0.27568,0.20743,0.14722,0.031168,0.14767,0.09711,0.14858,0.08586,0.11292,0.13706,0.062206,0.086474,0.12995,0.093984,0.06929,0.043279,0.028004,0.076277,0.09708,0.086618,0.13219,0.19633,0.086088,0.15597,0.19477,0.14386,0.13678,0.12282,0.028988,0.11601,0.13346,0.077047,0.2855,0.2537,0.093013,0.23063,0.1247,0.11825,0.32004,0.022735,0.057756,0.12668,0.19858,0.17869,0.21737,0.14885,0.23841,0.092769,0.047524,0.10181,0.055739,0.14368,0.04453,0.20283,0.2117,0.17808,0.013918,0.18882,0.089945,0.17685,0.01063,0.10454,0.033998,0.18706,0.13064,0.086709,0.087902,0.16782,0.27933,0.095465,0.14095,0.079509,0.18259,0.040232,0.046156,0.076247,0.1255,0.045538,0.097266
