0.0097656,0.060849,0.029787,0.091698,0.18548,0.15446,0.093474,0.084252,0.039978,0.02807,0.069674,0.069669,0.029231,0.1237,0.10251,0.030716,0.075141,0.061871,0.064679,0.061127,0.098244,0.065447,0.15828,0.20031,0.11365,0.10497,0.07104,0.029573,0.021359,0.077981,0.10825,0.064804,0.16458,0.19143,0.12569,0.09421,0.063974,0.06439,0.11633,0.095594,0.091908,0.027912,0.13801,0.098628,0.18573,0.18696,0.080382,0.19346,0.15507,0.10144,0.19418,0.080557,0.13752,0.18127,0.043386,0.094988,0.15223,0.18418,0.19348,0.15293,0.09134,0.077746,0.051911,0.054919,0.10912,0.11494,0.09803,0.16303,0.17213,0.075386,0.060344,0.11221,0.048282,0.18634,0.27597,0.1721,0.057642,0.081063,0.10354,0.20003,0.26447,0.13677,0.092251,0.18942,0.12867,0.058334,0.046572,0.031054,0.027558,0.066756,0.12383,0.090278,0.040836,0.050406,0.031544,0.083087,0.05778,0.082747,0.13664,0.12903,0.1037,0.04301,0.15081,0.23281,0.11359,0.058674,0.09426,0.12254,0.070397,0.080303,0.090385,0.079964,0.18955,0.084598,0.11861,0.18449,0.11308,0.10405,0.2151,0.23728,0.064444,0.12116,0.10584,0.057154,0.13492,0.066954,0.092995,0.16537,0.12999,0.06358,0.072941,0.016494,0.098832,0.081641,0.050087,0.091904,0.07519,0.056825,0.11242,0.18689,0.16127,0.076583,0.037173,0.083033,0.12716,0.081152,0.042789,0.10145,0.086625,0.019349,0.13302,0.12147,0.050395,0.15423,0.15018,0.11027,0.065767,0.026286,0.027768,0.078711,0.14352,0.14406,0.13681,0.13034,0.10881,0.15611,0.11366,0.078897,0.18937,0.15035,0.050955,0.033433,0.07409,0.059649,0.049858,0.10954,0.15793,0.14351,0.11219,0.093375,0.092029,0.063307,0.15531,0.10425,0.11074,0.19307,0.15865,0.13954,0.07907,0.048672,0.088933,0.17527,0.13353,0.15809,0.079892,0.12852,0.1305,0.042345,0.056185,0.044649,0.045266,0.12238,0.096227,0.054588,0.20586,0.20125,0.068961,0.22033,0.19651,0.081864,0.078178,0.089777,0.096653,0.074107,0.043973,0.12584,0.084884,0.047959,0.05389,0.11152,0.095821,0.16147,0.12629,0.033066,0.016021,0.062484,0.087808,0.097855,0.10554,0.03913,0.097914,0.13736,0.14083,0.1121,0.013883,0.11828,0.10121,0.025459,0.1144,0.13735,0.11034,0.084253,0.17838,0.10644,0.10355,0.1383,0.037681,0.15013,0.09834,0.067866,0.10045,0.099158,0.1514,0.059029,0.088881,0.063469,0.0078125
0.025391,0.046333,0.036448,0.033778,0.047309,0.06537,0.077871,0.080269,0.071605,0.054034,0.033353,0.023912,0.034819,0.047059,0.052332,0.050324,0.044536,0.040748,0.042353,0.046161,0.047211,0.043263,0.035026,0.025339,0.017834,0.013529,0.0085805,0.0030914,0.015956,0.03265,0.048525,0.059988,0.064417,0.060939,0.051006,0.038904,0.031766,0.033152,0.036042,0.033271,0.022401,0.0059581,0.020596,0.044258,0.064858,0.078994,0.084943,0.08285,0.074598,0.063269,0.052219,0.043837,0.038637,0.035949,0.035458,0.03706,0.039585,0.04098,0.039615,0.035195,0.029139,0.024516,0.024145,0.026872,0.029501,0.03058,0.030598,0.030832,0.031907,0.033173,0.033548,0.032515,0.030415,0.028192,0.026932,0.027397,0.029686,0.033085,0.036253,0.037731,0.036672,0.033672,0.031353,0.032844,0.037463,0.040979,0.039568,0.031579,0.019027,0.01713,0.034167,0.051951,0.063454,0.065604,0.058087,0.044386,0.03513,0.043527,0.061128,0.075965,0.083333,0.082588,0.07569,0.066113,0.05745,0.052053,0.050734,0.053456,0.059008,0.064229,0.064838,0.057149,0.039532,0.015074,0.026233,0.059999,0.090026,0.11011,0.11666,0.10892,0.089172,0.062298,0.034974,0.016365,0.016738,0.022138,0.029193,0.043653,0.062756,0.079504,0.087875,0.084262,0.068046,0.041584,0.0096729,0.022422,0.048308,0.064357,0.069322,0.065778,0.061023,0.064828,0.079385,0.098056,0.1147,0.12638,0.13232,0.13282,0.12833,0.11918,0.1058,0.089165,0.071121,0.054392,0.042031,0.035661,0.033489,0.032594,0.032794,0.03661,0.045432,0.057265,0.06872,0.076671,0.078786,0.073884,0.062323,0.046429,0.031376,0.025838,0.030145,0.033126,0.029437,0.021946,0.026352,0.046024,0.067829,0.084455,0.091803,0.088168,0.074238,0.052816,0.028255,0.0081358,0.017478,0.028596,0.03247,0.029934,0.023174,0.014338,0.0044042,0.0070799,0.020686,0.036044,0.051515,0.064984,0.07487,0.080893,0.084225,0.086638,0.088943,0.09005,0.087741,0.080378,0.068388,0.055463,0.049137,0.054718,0.066896,0.078079,0.084364,0.08466,0.079478,0.070127,0.058209,0.045551,0.03473,0.029677,0.03251,0.039535,0.046387,0.050793,0.05171,0.048606,0.041234,0.029744,0.015141,0.0058208,0.019647,0.032179,0.038754,0.037535,0.028593,0.016158,0.019585,0.037751,0.054485,0.064701,0.066457,0.060097,0.047974,0.033753,0.021185,0.012657,0.011235,0.020895,0.036891,0.054291,0.068552,0.075746,0.073588,0.062289,0.045266,0.030858,0.031021,0.039648,0.021875
0.05,0.093493,0.075238,0.049328,0.024845,0.02284,0.032171,0.0293,0.010646,0.022452,0.059061,0.090669,0.10817,0.10656,0.086737,0.055988,0.029799,0.030409,0.037026,0.029308,0.0070499,0.023879,0.053284,0.073264,0.078842,0.069639,0.049397,0.02442,0.0081598,0.023495,0.036676,0.043423,0.043535,0.037065,0.024904,0.0097852,0.0097443,0.024063,0.037299,0.049908,0.061225,0.067594,0.064268,0.048559,0.023084,0.020594,0.049832,0.071318,0.077535,0.069521,0.059785,0.068274,0.09074,0.10846,0.1119,0.10156,0.087393,0.084634,0.096107,0.10876,0.11253,0.10568,0.09225,0.078575,0.069014,0.063286,0.058776,0.054102,0.049012,0.042741,0.034038,0.022545,0.010911,0.015354,0.032858,0.053811,0.076184,0.097054,0.11251,0.11905,0.11509,0.10183,0.083359,0.065627,0.053643,0.047356,0.042603,0.037653,0.035167,0.036848,0.03878,0.03592,0.026218,0.011472,0.010577,0.025474,0.035053,0.035935,0.02818,0.016634,0.018735,0.033324,0.045018,0.049151,0.044955,0.034319,0.02148,0.013699,0.015124,0.01606,0.01146,0.0042494,0.013087,0.024475,0.031597,0.032507,0.029004,0.029473,0.041521,0.059413,0.075765,0.086339,0.089396,0.08526,0.075827,0.063932,0.052679,0.044495,0.03969,0.036196,0.031957,0.027475,0.025924,0.028342,0.030561,0.028775,0.024369,0.026778,0.039606,0.053344,0.060322,0.056841,0.043217,0.025206,0.021611,0.035491,0.044915,0.04327,0.030534,0.01174,0.018964,0.040853,0.058227,0.068631,0.072078,0.069788,0.063236,0.053552,0.041355,0.026916,0.010551,0.0068504,0.023198,0.035615,0.041439,0.04094,0.041818,0.0558,0.079925,0.10259,0.11432,0.10958,0.087887,0.055829,0.038425,0.062053,0.090747,0.10613,0.10409,0.086237,0.057834,0.026378,0.012067,0.03021,0.042034,0.04445,0.039692,0.031764,0.024716,0.02014,0.017805,0.021521,0.033342,0.047676,0.058476,0.061695,0.056579,0.047237,0.042889,0.048192,0.054757,0.054204,0.044876,0.033408,0.035672,0.050894,0.064095,0.068349,0.062745,0.050966,0.04156,0.043303,0.051391,0.055182,0.049497,0.036294,0.031791,0.050268,0.072028,0.082465,0.074937,0.048979,0.015853,0.042599,0.080082,0.10124,0.09939,0.075054,0.037795,0.031483,0.065505,0.088015,0.088771,0.068394,0.038479,0.042874,0.080517,0.11383,0.13302,0.13588,0.12423,0.10279,0.078168,0.057343,0.044348,0.038785,0.044359,0.066163,0.09717,0.12633,0.14434,0.14558,0.12948,0.10039,0.065761,0.032749,0.0054688
0.18457,0.064589,0.11087,0.24463,0.21787,0.10457,0.19882,0.13375,0.15299,0.10186,0.19428,0.080982,0.086488,0.020333,0.16528,0.11599,0.17484,0.15161,0.20341,0.19387,0.31989,0.060606,0.12668,0.023406,0.20247,0.17969,0.095536,0.18265,0.13426,0.17834,0.049469,0.17816,0.060452,0.054262,0.11876,0.1322,0.041591,0.14696,0.053164,0.050583,0.0066346,0.094584,0.14142,0.10827,0.066804,0.031588,0.13069,0.083724,0.071328,0.19449,0.092836,0.14717,0.24017,0.16771,0.20196,0.053673,0.11334,0.2823,0.14974,0.12727,0.1152,0.16375,0.09834,0.096225,0.14048,0.18424,0.29111,0.12441,0.079128,0.083943,0.21725,0.14742,0.031065,0.085539,0.12993,0.17399,0.10973,0.16019,0.10486,0.085077,0.086236,0.13393,0.25114,0.14659,0.078574,0.13986,0.087241,0.1394,0.17034,0.092905,0.15149,0.08872,0.094592,0.1606,0.18233,0.21046,0.18907,0.16787,0.1014,0.2049,0.03568,0.23558,0.2501,0.06863,0.31172,0.10022,0.056559,0.014126,0.23985,0.3276,0.33615,0.13127,0.15427,0.2786,0.14256,0.063708,0.11097,0.26181,0.22348,0.13668,0.19355,0.41512,0.083678,0.26744,0.36379,0.21046,0.13657,0.079524,0.24977,0.17385,0.07007,0.078269,0.24288,0.12198,0.25493,0.046325,0.13635,0.12663,0.16382,0.29177,0.10938,0.22107,0.038694,0.090449,0.17716,0.071803,0.15673,0.057164,0.14552,0.27885,0.15573,0.14147,0.12793,0.28206,0.15734,0.27763,0.032328,0.16709,0.13945,0.26158,0.21226,0.13932,0.14851,0.24014,0.26777,0.12021,0.19735,0.055267,0.094447,0.14806,0.039469,0.24969,0.18505,0.072185,0.15079,0.18589,0.21713,0.084405,0.26969,0.24093,0.37949,0.053036,0.035219,0.095745,0.063504,0.099221,0.11723,0.055758,0.22841,0.090792,0.16923,0.15811,0.25303,0.15767,0.17055,0.14396,0.075646,0.11492,0.14024,0.11591,0.22821,0.2046,0.10231,0.10522,0.11885,0.1913,0.17461,0.14065,0.22817,0.13894,0.23086,0.077163,0.081381,0.074182,0.097331,0.15045,0.1528,0.31433,0.020662,0.066472,0.030074,0.075594,0.17056,0.11007,0.11933,0.11497,0.14609,0.11082,0.17586,0.17902,0.1841,0.20267,0.085255,0.093565,0.1119,0.22342,0.023895,0.13718,0.16292,0.099169,0.11076,0.064269,0.34788,0.066195,0.19271,0.23008,0.091629,0.17101,0.11764,0.072618,0.21051,0.020153,0.097059,0.14407,0.017576,0.11622,0.077539
0.058008,0.1546,0.024124,0.12426,0.12258,0.10468,0.18237,0.04865,0.054163,0.062607,0.035346,0.15805,0.076724,0.17143,0.084249,0.029858,0.1454,0.083794,0.057679,0.11163,0.18495,0.18155,0.11515,0.19154,0.14188,0.12082,0.11913,0.15419,0.053594,0.12251,0.2718,0.068405,0.2212,0.11124,0.068879,0.038962,0.04456,0.28285,0.11347,0.02155,0.12565,0.087293,0.18429,0.028377,0.11994,0.056438,0.049285,0.13735,0.098864,0.083694,0.12693,0.21628,0.25544,0.12809,0.13028,0.207,0.10212,0.031075,0.067788,0.12255,0.15347,0.15549,0.20326,0.081198,0.14019,0.094906,0.082776,0.029408,0.31029,0.17262,0.19108,0.036472,0.08145,0.21072,0.26958,0.14252,0.1818,0.090673,0.10693,0.043292,0.054876,0.098639,0.24232,0.12498,0.11821,0.090752,0.26076,0.06138,0.045762,0.12308,0.13552,0.2012,0.13432,0.10771,0.17957,0.012807,0.089938,0.052951,0.048176,0.085595,0.15797,0.22764,0.11493,0.05488,0.10205,0.089605,0.095846,0.054571,0.048772,0.11057,0.14121,0.086229,0.014388,0.090455,0.15123,0.059455,0.1242,0.37026,0.11736,0.17002,0.13281,0.16004,0.17291,0.071536,0.1584,0.18079,0.098097,0.068197,0.099778,0.29064,0.077762,0.14996,0.10549,0.14362,0.18782,0.18979,0.075119,0.044464,0.087199,0.11469,0.15701,0.054012,0.39293,0.15229,0.12003,0.30321,0.30108,0.22668,0.090111,0.076385,0.071189,0.15712,0.16208,0.086491,0.050705,0.15426,0.20647,0.31309,0.36138,0.29,0.17725,0.058409,0.19325,0.13141,0.21324,0.053012,0.11827,0.06082,0.16161,0.063475,0.21292,0.10339,0.037713,0.054662,0.1627,0.16732,0.10456,0.10483,0.10089,0.052176,0.21644,0.071857,0.29746,0.20154,0.096164,0.26785,0.063443,0.032923,0.17616,0.15018,0.052695,0.14821,0.043295,0.092316,0.082819,0.21045,0.19148,0.1297,0.037837,0.0044208,0.09207,0.03386,0.023473,0.098546,0.053919,0.065087,0.084458,0.10363,0.083519,0.1194,0.05193,0.11318,0.064973,0.21002,0.21141,0.15191,0.14418,0.1375,0.1745,0.16807,0.22629,0.13282,0.08399,0.12889,0.12319,0.14114,0.049907,0.14802,0.13192,0.10253,0.13957,0.20532,0.067181,0.15441,0.050514,0.16198,0.1525,0.12275,0.079414,0.0099967,0.18259,0.32756,0.10362,0.052484,0.087077,0.11975,0.080354,0.10616,0.01484,0.13363,0.087101,0.16181,0.075658,0.049657,0.23329,0.26649,0.031055
0.037109,0.069587,0.056202,0.035679,0.011225,0.016838,0.040275,0.058574,0.069348,0.071193,0.06378,0.05033,0.045482,0.065696,0.096954,0.12259,0.13288,0.12358,0.096271,0.057957,0.019975,0.016124,0.028513,0.025073,0.0167,0.032084,0.05334,0.064933,0.062206,0.046494,0.023565,0.0015757,0.014299,0.019995,0.021978,0.033097,0.052123,0.069831,0.079573,0.077873,0.065208,0.048704,0.045994,0.061723,0.076316,0.07702,0.060294,0.031077,0.021992,0.048845,0.064224,0.057859,0.030009,0.012101,0.055344,0.087362,0.098785,0.087248,0.058114,0.023513,0.015981,0.028743,0.0253,0.012284,0.026752,0.047525,0.056903,0.05467,0.055613,0.074988,0.10143,0.11869,0.11861,0.10061,0.069655,0.033457,0.0021412,0.028766,0.048511,0.060476,0.065458,0.064718,0.06011,0.05291,0.042523,0.029583,0.028718,0.050113,0.073787,0.086179,0.08027,0.056176,0.028741,0.045311,0.075845,0.089971,0.081503,0.054493,0.026687,0.038298,0.058286,0.062222,0.04999,0.030333,0.016415,0.010871,0.011937,0.039536,0.074811,0.10338,0.11319,0.098498,0.06567,0.053175,0.091922,0.13259,0.15107,0.14112,0.10673,0.059436,0.017193,0.025098,0.035037,0.027839,0.029238,0.055691,0.08062,0.090121,0.07955,0.051504,0.016213,0.027905,0.053879,0.064055,0.057063,0.037686,0.01635,0.01626,0.024392,0.022984,0.018486,0.027301,0.041704,0.049494,0.046145,0.032236,0.012467,0.011542,0.027642,0.03772,0.042531,0.046094,0.051726,0.059234,0.066613,0.072335,0.075379,0.074694,0.069463,0.059831,0.047191,0.033784,0.022547,0.018607,0.024273,0.032734,0.038786,0.04026,0.03754,0.033888,0.033936,0.038423,0.043566,0.046256,0.045974,0.044635,0.045634,0.05062,0.056918,0.060115,0.057915,0.052601,0.050813,0.055461,0.059669,0.055979,0.045084,0.042257,0.059299,0.078777,0.085493,0.074269,0.050283,0.037743,0.056327,0.073438,0.071238,0.047064,0.007737,0.039458,0.078,0.10054,0.10386,0.091385,0.071298,0.052445,0.040152,0.037585,0.047673,0.064667,0.078938,0.084625,0.082123,0.078084,0.079615,0.084987,0.086367,0.079178,0.065204,0.051519,0.045999,0.048128,0.051029,0.051128,0.048292,0.044099,0.042668,0.049017,0.06213,0.077144,0.092083,0.10844,0.12697,0.14376,0.1514,0.14338,0.1178,0.079996,0.049065,0.059296,0.086658,0.10249,0.10126,0.086956,0.07011,0.063687,0.069123,0.075081,0.073998,0.065531,0.054246,0.046783,0.045724,0.046285,0.043672,0.038252,0.017578
0.0076172,0.014883,0.01387,0.012319,0.010444,0.0085572,0.0070477,0.0062263,0.0060093,0.0059378,0.005643,0.0052217,0.0054547,0.00718,0.010139,0.013584,0.016869,0.019466,0.020965,0.021108,0.019827,0.017287,0.013939,0.010631,0.0087458,0.0092635,0.011169,0.013195,0.015218,0.018075,0.022842,0.029906,0.038806,0.048653,0.058448,0.067232,0.074181,0.078682,0.080389,0.079249,0.075498,0.069615,0.062256,0.054165,0.046079,0.038673,0.032539,0.028194,0.025994,0.025868,0.027154,0.028845,0.029952,0.029681,0.027499,0.023178,0.016836,0.0091569,0.0051546,0.012907,0.022534,0.031768,0.040176,0.047816,0.055067,0.062402,0.070054,0.077769,0.084777,0.089969,0.092162,0.090353,0.083922,0.072784,0.05751,0.039624,0.023313,0.022126,0.037088,0.053653,0.067049,0.075608,0.078735,0.07663,0.070228,0.061154,0.051614,0.044055,0.040121,0.039335,0.039724,0.040026,0.040939,0.044749,0.053207,0.065669,0.079855,0.093254,0.10372,0.10967,0.11014,0.10487,0.094243,0.079271,0.061417,0.042445,0.024291,0.0097387,0.0096394,0.017844,0.024367,0.029964,0.0367,0.045868,0.057142,0.069132,0.080215,0.089006,0.094579,0.096554,0.09512,0.090979,0.085206,0.079015,0.073424,0.068936,0.065424,0.062369,0.059304,0.05617,0.053398,0.051671,0.051427,0.05241,0.053699,0.054154,0.052853,0.049324,0.043666,0.036665,0.030067,0.026763,0.028915,0.034957,0.041803,0.047331,0.050356,0.05027,0.046875,0.040304,0.030976,0.019553,0.0069161,0.0062197,0.018363,0.028776,0.036511,0.040862,0.041427,0.038202,0.031749,0.02367,0.018328,0.022202,0.032575,0.043806,0.053158,0.059174,0.061037,0.058459,0.051674,0.041476,0.029422,0.019072,0.018588,0.027896,0.038568,0.0472,0.052638,0.054573,0.053243,0.049335,0.043917,0.038377,0.03429,0.032957,0.034673,0.038687,0.044037,0.050033,0.056185,0.06201,0.066952,0.070405,0.071819,0.070795,0.067176,0.061089,0.052959,0.043508,0.033798,0.025428,0.020835,0.021836,0.026761,0.033064,0.039632,0.046252,0.053002,0.059952,0.067033,0.07403,0.080628,0.086467,0.091174,0.094392,0.095783,0.095051,0.091967,0.086408,0.078399,0.068147,0.056056,0.042734,0.029007,0.016174,0.0086444,0.013912,0.022042,0.028519,0.032643,0.034333,0.033719,0.031003,0.026388,0.020076,0.012522,0.0068897,0.013053,0.024545,0.036957,0.048915,0.059252,0.066833,0.070649,0.069946,0.064376,0.054176,0.04057,0.02748,0.026269,0.040936,0.060281,0.078573,0.093215,0.10262,0.05293
0.049805,0.074732,0.023148,0.043335,0.066766,0.064241,0.056494,0.095261,0.15235,0.16428,0.10549,0.01917,0.085237,0.11135,0.11002,0.12787,0.12686,0.096918,0.096733,0.10114,0.060773,0.035183,0.074028,0.080993,0.066697,0.03967,0.021079,0.080995,0.10527,0.070752,0.063612,0.12099,0.12598,0.074765,0.061383,0.087031,0.058383,0.015351,0.079716,0.099191,0.069163,0.022541,0.033875,0.052142,0.065832,0.090877,0.1118,0.10136,0.05124,0.014733,0.05287,0.049061,0.071319,0.11544,0.116,0.08006,0.067865,0.064522,0.04335,0.049113,0.039283,0.042911,0.096847,0.10308,0.049022,0.017301,0.034787,0.071799,0.16758,0.22278,0.19374,0.10453,0.042049,0.11324,0.18301,0.19841,0.13328,0.025012,0.085432,0.10684,0.065471,0.050416,0.054274,0.030855,0.069068,0.087779,0.056947,0.067069,0.11346,0.11598,0.083462,0.059495,0.047804,0.037564,0.050084,0.052207,0.062108,0.1131,0.15014,0.13695,0.076406,0.036309,0.087982,0.1061,0.078564,0.032188,0.0095818,0.022845,0.05617,0.076271,0.057156,0.019648,0.034457,0.04602,0.092725,0.14327,0.1415,0.09585,0.092746,0.11112,0.086842,0.06553,0.070366,0.0457,0.061341,0.099486,0.083205,0.025624,0.01966,0.009566,0.071556,0.13649,0.13477,0.054964,0.055021,0.12027,0.10984,0.06646,0.064231,0.041375,0.02779,0.089054,0.090121,0.026334,0.056816,0.09979,0.087101,0.05839,0.047634,0.017183,0.036076,0.080236,0.10114,0.11145,0.10825,0.07527,0.037031,0.05284,0.054848,0.028842,0.012478,0.026625,0.074015,0.11365,0.099759,0.029771,0.080028,0.13942,0.13204,0.082135,0.058444,0.077565,0.10842,0.13186,0.12401,0.11024,0.12618,0.12778,0.092286,0.058948,0.068058,0.0936,0.12279,0.13025,0.09824,0.040823,0.019476,0.041065,0.036261,0.042006,0.073757,0.095751,0.094011,0.072091,0.040989,0.013708,0.014234,0.017041,0.029963,0.053248,0.066477,0.076394,0.098937,0.11694,0.10867,0.075247,0.043504,0.055994,0.084451,0.10126,0.092467,0.048469,0.03346,0.11027,0.16003,0.16223,0.12509,0.077533,0.049848,0.042638,0.032794,0.012642,0.028833,0.068037,0.092877,0.087632,0.064569,0.069707,0.083376,0.061146,0.0053324,0.071433,0.13464,0.1695,0.16286,0.1169,0.073729,0.10153,0.14401,0.16042,0.14109,0.083914,0.0080837,0.086932,0.15199,0.18072,0.16752,0.12082,0.069143,0.062909,0.089325,0.10266,0.088155,0.046725,0.015775,0.053518,0.03457
0.058594,0.11711,0.1169,0.11653,0.11603,0.11538,0.11458,0.11365,0.11258,0.11138,0.11004,0.10857,0.10698,0.10526,0.10342,0.10147,0.099409,0.097239,0.094967,0.092598,0.090137,0.087589,0.08496,0.082256,0.079481,0.076643,0.073746,0.070798,0.067804,0.064771,0.061704,0.05861,0.055496,0.052367,0.049231,0.046093,0.04296,0.039838,0.036732,0.03365,0.030596,0.027578,0.024599,0.021667,0.018786,0.015961,0.013198,0.010502,0.0078758,0.0053254,0.0028545,0.00046713,0.0018331,0.0040427,0.0061586,0.0081778,0.010098,0.011916,0.01363,0.015239,0.01674,0.018133,0.019417,0.02059,0.021653,0.022606,0.023448,0.024181,0.024804,0.025319,0.025727,0.026029,0.026229,0.026326,0.026324,0.026226,0.026033,0.025749,0.025377,0.02492,0.024382,0.023766,0.023077,0.022318,0.021493,0.020606,0.019662,0.018665,0.01762,0.016532,0.015404,0.014241,0.013048,0.011831,0.010592,0.0093377,0.008072,0.0067995,0.0055248,0.0042522,0.0029862,0.0017311,0.00049094,0.00073014,0.0019282,0.0030995,0.0042404,0.0053473,0.006417,0.0074462,0.0084321,0.0093718,0.010263,0.011102,0.011889,0.01262,0.013294,0.013909,0.014464,0.014958,0.01539,0.015759,0.016064,0.016307,0.016486,0.016601,0.016654,0.016644,0.016573,0.016441,0.01625,0.016001,0.015696,0.015336,0.014923,0.01446,0.013948,0.013391,0.012789,0.012147,0.011467,0.010752,0.010004,0.0092261,0.0084224,0.0075955,0.0067486,0.005885,0.0050079,0.0041205,0.0032263,0.0023284,0.0014301,0.00053459,0.00035485,0.0012351,0.0021031,0.0029559,0.0037904,0.0046039,0.0053935,0.0061567,0.0068909,0.0075937,0.0082628,0.008896,0.0094914,0.010047,0.010561,0.011033,0.011459,0.011841,0.012175,0.012462,0.012701,0.012891,0.013032,0.013124,0.013166,0.01316,0.013104,0.013,0.012848,0.01265,0.012405,0.012116,0.011784,0.011409,0.010995,0.010541,0.010051,0.0095267,0.0089691,0.0083811,0.0077649,0.0071228,0.0064573,0.005771,0.0050664,0.0043462,0.003613,0.0028696,0.0021187,0.0013631,0.00060558,0.00015115,0.00090431,0.0016512,0.0023891,0.0031154,0.0038274,0.0045227,0.0051987,0.0058531,0.0064836,0.0070879,0.007664,0.0082097,0.0087233,0.009203,0.009647,0.010054,0.010422,0.010751,0.011039,0.011285,0.011488,0.011649,0.011765,0.011838,0.011866,0.01185,0.01179,0.011686,0.011539,0.011349,0.011117,0.010844,0.010532,0.01018,0.0097909,0.0093659,0.0089064,0.0084142,0.0078912,0.0073393,0.0067605,0.0061569,0.0055308,0.0048845,0.0042204,0.0035408,0.0028483,0.0021454,0.0014346,0.00071862,0
0.011719,0.22116,0.20993,0.054631,0.13902,0.13197,0.035453,0.14331,0.11585,0.044015,0.10565,0.11367,0.13286,0.19591,0.027998,0.17406,0.12837,0.040214,0.1037,0.21975,0.058819,0.14499,0.094439,0.17819,0.09386,0.095311,0.15441,0.09353,0.049198,0.094899,0.13294,0.13745,0.11029,0.14924,0.021141,0.053903,0.11356,0.26802,0.035629,0.11576,0.077398,0.16341,0.046748,0.070667,0.11179,0.038309,0.0692,0.032841,0.13985,0.045616,0.19291,0.10224,0.24246,0.24723,0.15885,0.17347,0.15596,0.16364,0.10457,0.20237,0.072632,0.048206,0.23224,0.12117,0.052902,0.25759,0.23462,0.18519,0.025149,0.050023,0.2258,0.053235,0.19968,0.11219,0.1393,0.15783,0.021482,0.13753,0.13928,0.075284,0.056484,0.11338,0.09628,0.066623,0.12024,0.15982,0.084433,0.055017,0.19325,0.11398,0.10598,0.15108,0.040931,0.034036,0.074896,0.11847,0.097572,0.16949,0.083486,0.18884,0.1199,0.0042475,0.029938,0.14956,0.11888,0.25243,0.052748,0.19139,0.018965,0.10284,0.13812,0.063337,0.15707,0.18153,0.066955,0.011511,0.10635,0.20423,0.1823,0.22253,0.15217,0.20529,0.17084,0.14909,0.069403,0.10252,0.049758,0.13314,0.15828,0.091939,0.048082,0.11437,0.18494,0.12351,0.23785,0.176,0.10727,0.15352,0.21151,0.20987,0.041345,0.19035,0.10379,0.056525,0.19476,0.12681,0.22814,0.1399,0.054593,0.067278,0.1113,0.16017,0.087482,0.12182,0.076862,0.25689,0.18341,0.17166,0.16607,0.2496,0.088661,0.18392,0.12842,0.19962,0.14198,0.047836,0.15487,0.066779,0.2045,0.17967,0.24401,0.2405,0.17752,0.12625,0.16796,0.19712,0.10179,0.11884,0.17331,0.18187,0.13178,0.29524,0.1411,0.26122,0.13202,0.16933,0.20247,0.24825,0.11668,0.034141,0.1491,0.026605,0.16694,0.21023,0.14981,0.19186,0.26919,0.12742,0.090797,0.028243,0.15349,0.047338,0.073354,0.14597,0.080063,0.19016,0.04889,0.10609,0.054061,0.067034,0.15634,0.22892,0.092914,0.12101,0.31301,0.24148,0.1034,0.058,0.0566,0.14865,0.18686,0.10998,0.11703,0.25733,0.079349,0.086052,0.18409,0.025534,0.14792,0.20169,0.14754,0.1978,0.092177,0.029442,0.081722,0.087063,0.1207,0.071135,0.15319,0.21821,0.21459,0.077393,0.26112,0.065381,0.24151,0.15264,0.16038,0.081392,0.083943,0.17608,0.15101,0.10386,0.033073,0.088134,0.039751,0.069771,0.012109
