0.23006,0.22137,0.054351,0.027499,0.10568,0.022787,0.089073,0.045011,0.028019,0.024681,0.038142,0.063418,0.067693,0.0607,0.060507,0.041666,0.030225,0.035106,0.033349,0.077081,0.090796,0.082451,0.041443,0.102,0.10418,0.067184,0.056156,0.034577,0.02934,0.046316,0.050132,0.065225,0.056649,0.031497,0.06568,0.047662,0.043939,0.083808,0.14554,0.093207,0.042538,0.065218,0.024956,0.057069,0.065715,0.029956,0.04867,0.018946,0.038645,0.049962,0.044629,0.062875,0.069816,0.042482,0.041045,0.080453,0.052805,0.054216,0.055741,0.078743,0.0095186,0.077974,0.057238,0.043525,0.070178,0.083599,0.039882,0.052997,0.12099,0.066424,0.126,0.075823,0.056569,0.0088548,0.087256,0.072655,0.071135,0.030659,0.056586,0.088488,0.086355,0.067534,0.090675,0.031011,0.10048,0.038167,0.011081,0.036954,0.025728,0.055124,0.042864,0.092937,0.11797,0.050381,0.069676,0.037133,0.044665,0.024519,0.026237,0.033561,0.055307,0.0061852,0.050798,0.012374,0.025583,0.011294,0.037166,0.073902,0.046796,0.13122,0.10968,0.079135,0.025572,0.02177,0.046169,0.059285,0.10251,0.03532,0.056588,0.063018,0.081627,0.062873,0.050939,0.038555,0.14424,0.10861,0.11119,0.16589,0.030002,0.068232,0.086501,0.073501,0.043023,0.091916,0.073725,0.074154,0.029477,0.1027,0.068906,0.089223,0.073652,0.12696,0.03324,0.029771,0.046164,0.024883,0.10794,0.13341,0.011632,0.014913,0.062915,0.065447,0.096534,0.07479,0.11115,0.093801,0.11892,0.13165,0.10157,0.039428,0.11705,0.13133,0.024365,0.088261,0.067009,0.097671,0.021034,0.011874,0.077611,0.035673,0.096789,0.065583,0.046883,0.10935,0.11078,0.041253,0.074327,0.038475,0.068202,0.039611,0.042731,0.09218,0.074293,0.082715,0.052457,0.079429,0.014748,0.056968,0.052745,0.041745,0.0096737,0.0232,0.060545,0.050116,0.061409,0.14184,0.090187,0.058167,0.12238,0.17047,0.16276,0.070993,0.045481,0.067677,0.011886,0.033696,0.041313,0.071036,0.042323,0.041387,0.062507,0.055822,0.064585,0.04172,0.049094,0.01322,0.07997,0.067286,0.070723,0.0042018,0.05095,0.051992,0.040245,0.042951,0.049906,0.015507,0.026246,0.024621,0.035894,0.05079,0.064446,0.06778,0.10585,0.052556,0.057335,0.087887,0.027558,0.064308,0.059767,0.031909,0.045817,0.030696,0.016649,0.0079594,0.031714,0.066893,0.10489,0.067149,0.033132,0.094181,0.089015,0.0085749,0.025846,0.035648,0.046271,0.035086,0.043301
0.28443,0.14067,0.10584,0.10871,0.074283,0.10166,0.046476,0.067842,0.070428,0.025123,0.043729,0.029534,0.061638,0.077782,0.021593,0.084128,0.039764,0.043275,0.069796,0.0075198,0.062233,0.070517,0.029247,0.0083419,0.026002,0.085237,0.10339,0.094444,0.10622,0.061653,0.065887,0.037056,0.043448,0.056472,0.14519,0.063813,0.072126,0.15785,0.070262,0.0368,0.10468,0.10383,0.082078,0.1064,0.094453,0.035117,0.0079924,0.043964,0.058885,0.015738,0.017669,0.056307,0.056955,0.027135,0.098777,0.014684,0.13204,0.04166,0.025613,0.055044,0.020854,0.03247,0.047766,0.087113,0.046221,0.026261,0.087139,0.0083987,0.014715,0.091644,0.10589,0.052141,0.076965,0.061088,0.13812,0.054805,0.12643,0.085808,0.1436,0.091593,0.06487,0.095667,0.075207,0.062282,0.022172,0.04158,0.080864,0.089199,0.12118,0.046065,0.069188,0.052494,0.014638,0.10384,0.05943,0.040414,0.0367,0.05907,0.038486,0.085538,0.1469,0.051264,0.096949,0.052015,0.057587,0.13565,0.10213,0.080454,0.09065,0.020578,0.035603,0.045678,0.10909,0.083194,0.14321,0.1161,0.092051,0.10934,0.080644,0.074055,0.022224,0.030139,0.063646,0.12043,0.078468,0.034089,0.10452,0.041242,0.17169,0.068484,0.012243,0.13818,0.12013,0.054755,0.081977,0.081909,0.042167,0.068842,0.054582,0.029216,0.11551,0.089686,0.037209,0.13495,0.038089,0.089452,0.090775,0.044665,0.054542,0.039304,0.1093,0.059928,0.061724,0.12038,0.030486,0.032311,0.045243,0.038783,0.14007,0.13688,0.013441,0.090577,0.086347,0.12575,0.077773,0.067318,0.094378,0.081465,0.066058,0.046691,0.12694,0.0099798,0.12982,0.12922,0.049771,0.037045,0.0199,0.10572,0.082442,0.084179,0.024145,0.043377,0.041502,0.054328,0.078533,0.0089306,0.06182,0.1184,0.085471,0.10598,0.034075,0.092576,0.07663,0.19682,0.14416,0.092949,0.092256,0.11081,0.038268,0.02334,0.031836,0.020066,0.10739,0.15968,0.1695,0.10594,0.057494,0.089508,0.045875,0.091265,0.02136,0.098606,0.075007,0.05463,0.05686,0.054055,0.020567,0.044904,0.065078,0.085686,0.11557,0.027878,0.094911,0.084886,0.048816,0.059398,0.038805,0.096383,0.11041,0.098732,0.051521,0.11125,0.040449,0.050877,0.033459,0.060545,0.10336,0.070423,0.050027,0.097905,0.049584,0.021817,0.10727,0.053797,0.02094,0.058256,0.098278,0.035711,0.12968,0.035565,0.095513,0.019993,0.081441,0.093002,0.029948,0.10466,0.048379
0.23248,0.23732,0.041478,0.037149,0.09104,0.040815,0.087034,0.051004,0.062456,0.060828,0.036123,0.076254,0.078161,0.028878,0.033847,0.021206,0.043917,0.040584,0.015933,0.037116,0.084218,0.10925,0.038341,0.054147,0.025452,0.0096138,0.065695,0.049169,0.019667,0.020126,0.049693,0.092824,0.047397,0.059136,0.0088859,0.057755,0.051204,0.082761,0.15515,0.12239,0.0097529,0.078057,0.06819,0.065609,0.084886,0.058355,0.026485,0.063838,0.040888,0.036626,0.040616,0.11661,0.072132,0.10097,0.039855,0.091111,0.038929,0.1177,0.053514,0.091499,0.047399,0.085734,0.077489,0.02594,0.025014,0.047467,0.10842,0.079571,0.04071,0.04474,0.051557,0.022226,0.050237,0.01043,0.034046,0.028835,0.070811,0.11015,0.059417,0.080976,0.093181,0.077302,0.037516,0.046129,0.060379,0.039246,0.051908,0.11713,0.093531,0.049173,0.03773,0.063314,0.0394,0.07455,0.11066,0.058753,0.095637,0.096907,0.037307,0.053937,0.093142,0.07634,0.07592,0.045883,0.044164,0.089348,0.069273,0.033438,0.076745,0.073344,0.018517,0.017618,0.062739,0.057131,0.098612,0.083385,0.082425,0.082464,0.077156,0.074345,0.070975,0.046019,0.01064,0.12264,0.077646,0.085609,0.13153,0.033764,0.060851,0.061171,0.058348,0.06785,0.023255,0.0829,0.0781,0.032833,0.04468,0.13747,0.05554,0.085564,0.078073,0.089836,0.030279,0.0046141,0.04954,0.051081,0.050581,0.08644,0.06017,0.013312,0.078356,0.016648,0.0085949,0.094927,0.098629,0.077433,0.059428,0.078715,0.096888,0.11662,0.096896,0.059875,0.086959,0.046649,0.05439,0.055724,0.051916,0.036915,0.017786,0.053852,0.11627,0.068497,0.087889,0.059993,0.014518,0.02844,0.013728,0.02861,0.023292,0.054702,0.027571,0.05572,0.011191,0.032311,0.099881,0.11739,0.069328,0.099764,0.013292,0.061032,0.037797,0.11269,0.083453,0.074812,0.11147,0.069363,0.081243,0.088156,0.088712,0.037268,0.038699,0.065913,0.077488,0.032853,0.054858,0.028082,0.045002,0.054459,0.046449,0.06843,0.034901,0.062741,0.0060776,0.058197,0.061572,0.095821,0.038153,0.037062,0.028674,0.046142,0.047418,0.017849,0.02024,0.050532,0.047989,0.06942,0.049528,0.050483,0.050039,0.024856,0.0067776,0.040061,0.10507,0.10538,0.013083,0.052706,0.020722,0.035771,0.073027,0.10828,0.003987,0.073882,0.045146,0.12998,0.087657,0.060123,0.097577,0.11829,0.10623,0.025235,0.051592,0.038597,0.032508,0.0071257,0.081038,0.12701,0.010059
0.22469,0.20985,0.063314,0.028588,0.055195,0.03901,0.035501,0.019072,0.043648,0.051545,0.017904,0.037798,0.0084486,0.030777,0.072599,0.019483,0.046552,0.020389,0.045937,0.004161,0.10784,0.11046,0.027864,0.092493,0.050432,0.01419,0.040398,0.095861,0.058598,0.0066352,0.027556,0.070992,0.039623,0.048946,0.044056,0.034212,0.11672,0.1044,0.10885,0.079044,0.018751,0.015791,0.057186,0.045365,0.098361,0.0561,0.10437,0.070499,0.014692,0.069383,0.070654,0.083953,0.085431,0.055597,0.060846,0.13242,0.046918,0.15516,0.083416,0.1086,0.023036,0.13115,0.099319,0.026439,0.03997,0.036213,0.024636,0.0707,0.062257,0.038172,0.11153,0.079364,0.078062,0.036745,0.026103,0.063258,0.068631,0.1173,0.13356,0.0785,0.018229,0.065231,0.039943,0.1322,0.077009,0.046861,0.080644,0.057465,0.049423,0.017657,0.046723,0.016956,0.062613,0.13733,0.12311,0.036861,0.044824,0.052981,0.016727,0.037422,0.0392,0.03796,0.03451,0.018319,0.064161,0.062277,0.022979,0.06245,0.074465,0.00688,0.10381,0.048487,0.085718,0.059793,0.036778,0.059451,0.026533,0.084263,0.051282,0.10981,0.03329,0.046612,0.045675,0.12948,0.054433,0.089005,0.065739,0.05227,0.047807,0.066986,0.10804,0.053998,0.02894,0.026843,0.047237,0.067497,0.066553,0.081549,0.038845,0.039022,0.097445,0.062663,0.029373,0.037351,0.03029,0.079781,0.027731,0.094328,0.063641,0.11461,0.081767,0.035715,0.071528,0.12842,0.018179,0.11885,0.096919,0.080599,0.10655,0.11397,0.023429,0.080708,0.032302,0.14207,0.024449,0.098745,0.017597,0.037265,0.031021,0.030197,0.065689,0.10654,0.070694,0.063365,0.011381,0.049932,0.098824,0.052496,0.015697,0.087384,0.0081814,0.11424,0.042355,0.033388,0.058472,0.041188,0.064777,0.05126,0.042897,0.055654,0.10239,0.067813,0.061884,0.041014,0.031253,0.011365,0.03654,0.058189,0.092723,0.07869,0.10147,0.048453,0.036046,0.023906,0.090504,0.091401,0.048977,0.056192,0.033455,0.047461,0.070373,0.014296,0.06339,0.084481,0.057942,0.010219,0.046104,0.019048,0.011454,0.047932,0.068307,0.059737,0.033363,0.042957,0.038809,0.013278,0.019084,0.014835,0.047623,0.062876,0.02172,0.056481,0.047538,0.028189,0.075582,0.034442,0.01902,0.059145,0.080413,0.045553,0.071945,0.043259,0.044318,0.046886,0.085943,0.10342,0.060526,0.069833,0.057506,0.074971,0.0050464,0.084818,0.084715,0.030795,0.015872,0.021155,0.010117
0.28012,0.2798,0.078769,0.03143,0.11056,0.067931,0.051159,0.043475,0.056637,0.054625,0.010455,0.02537,0.028695,0.039206,0.04838,0.020927,0.041028,0.037109,0.0069995,0.053101,0.075042,0.024852,0.087482,0.044131,0.042133,0.03963,0.061874,0.019994,0.074969,0.029592,0.070387,0.086651,0.081562,0.095509,0.097967,0.1198,0.11828,0.0772,0.061996,0.1723,0.16316,0.034359,0.031669,0.04796,0.065791,0.0731,0.055275,0.09795,0.062183,0.058498,0.028386,0.052782,0.019861,0.038311,0.046886,0.0048466,0.10256,0.035952,0.14279,0.083838,0.11488,0.049224,0.017595,0.0651,0.086169,0.050537,0.13395,0.084799,0.089873,0.13684,0.039441,0.096438,0.12883,0.056582,0.063345,0.041022,0.074627,0.012997,0.079597,0.10895,0.081342,0.11261,0.049983,0.069387,0.02951,0.016308,0.051747,0.03755,0.046162,0.10123,0.089471,0.02374,0.040136,0.088481,0.08207,0.034179,0.065064,0.043381,0.035861,0.026763,0.02134,0.052766,0.1088,0.088397,0.016178,0.056719,0.030396,0.06945,0.088656,0.086789,0.027047,0.02697,0.082271,0.099022,0.029396,0.02774,0.024458,0.060663,0.080582,0.067131,0.14817,0.063574,0.10806,0.14912,0.083205,0.15502,0.093315,0.074976,0.037207,0.096708,0.07166,0.0062595,0.034497,0.052691,0.015573,0.039376,0.12344,0.10923,0.06063,0.091782,0.046468,0.090532,0.098451,0.049758,0.013265,0.057429,0.045294,0.073777,0.10272,0.069855,0.10057,0.052414,0.084522,0.14031,0.19329,0.058451,0.022208,0.050669,0.052336,0.042797,0.19269,0.11309,0.070883,0.053602,0.084128,0.095012,0.090297,0.029975,0.040887,0.0040286,0.0047871,0.066459,0.085938,0.055269,0.11061,0.030554,0.047534,0.036593,0.032864,0.020334,0.085055,0.034292,0.14348,0.054069,0.081552,0.11056,0.035452,0.036203,0.059161,0.021952,0.074399,0.02022,0.034371,0.10437,0.070264,0.099566,0.088817,0.046143,0.08396,0.013334,0.036349,0.039717,0.09998,0.13883,0.12314,0.038669,0.14079,0.045157,0.09186,0.055021,0.042582,0.083056,0.061061,0.062909,0.025927,0.057765,0.067393,0.025422,0.034328,0.13624,0.11105,0.048227,0.028803,0.11119,0.066446,0.027861,0.073431,0.019975,0.08073,0.035056,0.083187,0.085723,0.062089,0.081987,0.078662,0.067696,0.1393,0.07361,0.083155,0.035424,0.064012,0.040218,0.028708,0.061942,0.086689,0.063061,0.025574,0.054781,0.015329,0.083853,0.088143,0.042707,0.02406,0.017466,0.068072,0.074274,0.0039844
0.29627,0.11787,0.13042,0.11058,0.10597,0.03596,0.042801,0.019723,0.08351,0.038782,0.034153,0.10052,0.081953,0.073916,0.067379,0.028484,0.076418,0.034862,0.028431,0.0046249,0.098025,0.048047,0.042565,0.035776,0.091081,0.028837,0.031975,0.045938,0.062295,0.039651,0.027744,0.082692,0.067563,0.027699,0.12485,0.059197,0.072235,0.052531,0.016517,0.071889,0.009048,0.035828,0.077252,0.10364,0.022384,0.11292,0.012256,0.032129,0.11444,0.064978,0.046112,0.036463,0.060746,0.12503,0.03783,0.028055,0.050299,0.044773,0.06456,0.066019,0.070259,0.080043,0.086723,0.10926,0.075181,0.050278,0.14075,0.049064,0.029335,0.021211,0.052874,0.018905,0.042669,0.048812,0.078644,0.082252,0.15674,0.0092611,0.12642,0.040692,0.12226,0.041226,0.067826,0.0095514,0.02111,0.079565,0.042416,0.088945,0.093299,0.048079,0.082447,0.078905,0.049125,0.071652,0.044632,0.18595,0.13052,0.093036,0.027758,0.016661,0.04945,0.084878,0.09198,0.14814,0.12085,0.13277,0.068137,0.13484,0.10547,0.051706,0.025879,0.029506,0.021732,0.063467,0.071848,0.093279,0.040783,0.038252,0.029658,0.03999,0.049994,0.09216,0.044351,0.093061,0.089137,0.075099,0.03525,0.092306,0.0762,0.056949,0.11889,0.11248,0.065087,0.060625,0.092699,0.12263,0.13575,0.065228,0.08958,0.031754,0.029039,0.040429,0.054977,0.061624,0.090249,0.12939,0.063671,0.072708,0.063966,0.10246,0.12093,0.078251,0.054362,0.070862,0.13588,0.083282,0.015699,0.036205,0.090604,0.10807,0.030159,0.026925,0.053126,0.10361,0.062781,0.068981,0.053994,0.095598,0.027739,0.038341,0.048846,0.017282,0.040326,0.10683,0.061913,0.0074573,0.030944,0.062776,0.097394,0.022123,0.075331,0.13712,0.098877,0.043258,0.060686,0.072748,0.024086,0.027201,0.13424,0.077079,0.11876,0.13425,0.025407,0.025362,0.014365,0.071555,0.03459,0.12092,0.11332,0.12488,0.020564,0.072308,0.10938,0.05433,0.10223,0.0051591,0.050664,0.060389,0.067385,0.059533,0.025368,0.057213,0.080543,0.054688,0.015311,0.011113,0.035137,0.042696,0.062713,0.10148,0.080967,0.10307,0.11338,0.038264,0.08319,0.077168,0.064988,0.072963,0.036828,0.035013,0.069176,0.10146,0.10456,0.072705,0.078391,0.123,0.0826,0.05723,0.037589,0.068963,0.04738,0.056094,0.043403,0.041642,0.067681,0.073694,0.069973,0.0091954,0.036262,0.090283,0.065037,0.052806,0.06756,0.12305,0.052299,0.054058,0.053418
0.3457,0.066787,0.10504,0.10035,0.088115,0.048711,0.13091,0.042177,0.043114,0.042568,0.038257,0.0039249,0.082274,0.040119,0.043329,0.03601,0.088903,0.061993,0.069903,0.063054,0.070384,0.071545,0.099962,0.024139,0.055993,0.047515,0.05674,0.033519,0.016284,0.06902,0.065385,0.068351,0.027862,0.09723,0.12147,0.14656,0.073871,0.14065,0.03918,0.12546,0.096083,0.13865,0.053627,0.070223,0.095753,0.05295,0.024973,0.11006,0.064988,0.16185,0.068403,0.03596,0.1198,0.040235,0.0021628,0.05343,0.045286,0.031874,0.027344,0.031727,0.077592,0.084178,0.22029,0.038727,0.044883,0.081282,0.042617,0.05182,0.13256,0.16485,0.027257,0.0071817,0.071302,0.10063,0.087217,0.12031,0.0822,0.13683,0.041376,0.10492,0.017946,0.10838,0.029885,0.078238,0.11438,0.070771,0.045839,0.0065775,0.024042,0.08243,0.11563,0.052579,0.18826,0.15503,0.077404,0.076697,0.0056603,0.072293,0.064383,0.1224,0.088417,0.05024,0.075776,0.050225,0.13747,0.13643,0.11896,0.052486,0.026361,0.059334,0.081554,0.05923,0.040044,0.14879,0.12677,0.019791,0.1036,0.087925,0.08014,0.035868,0.051195,0.069592,0.08621,0.13356,0.082077,0.12855,0.13264,0.016549,0.1085,0.027455,0.12187,0.12759,0.058584,0.10867,0.11252,0.16824,0.037418,0.1305,0.08547,0.12625,0.038104,0.057035,0.039846,0.049389,0.014092,0.050492,0.14384,0.07854,0.057017,0.09188,0.05242,0.10383,0.13058,0.13345,0.257,0.061589,0.050454,0.07685,0.045345,0.10648,0.010558,0.02557,0.075345,0.094533,0.095135,0.07973,0.052204,0.022674,0.075511,0.083804,0.097316,0.095748,0.040333,0.09933,0.044585,0.042085,0.11966,0.025119,0.094967,0.012491,0.035654,0.11637,0.049989,0.040107,0.045394,0.072617,0.028923,0.040471,0.040378,0.032659,0.08779,0.10535,0.076908,0.027639,0.078686,0.08399,0.0080265,0.01478,0.090136,0.010521,0.085532,0.052448,0.02387,0.06197,0.037471,0.082855,0.066648,0.063874,0.09248,0.003198,0.081738,0.065467,0.052241,0.062652,0.086801,0.064847,0.031603,0.16104,0.044618,0.039456,0.044089,0.044886,0.097477,0.022023,0.061838,0.043282,0.10826,0.11535,0.032286,0.039434,0.024873,0.10633,0.064412,0.07306,0.028114,0.041998,0.042276,0.020491,0.035465,0.11206,0.11412,0.087095,0.10155,0.081979,0.094906,0.025919,0.042616,0.033069,0.074327,0.048483,0.027335,0.1288,0.024962,0.070285,0.02407,0.057274,0.036289
0.33555,0.063255,0.12936,0.076295,0.12833,0.090977,0.16196,0.039748,0.049335,0.036662,0.0090461,0.056521,0.07268,0.024118,0.031354,0.012191,0.084251,0.033769,0.06308,0.066627,0.053633,0.049273,0.054552,0.056533,0.049122,0.039097,0.020692,0.011103,0.040429,0.053343,0.058043,0.058053,0.036034,0.077847,0.099173,0.17657,0.13584,0.1058,0.02555,0.12599,0.10191,0.10288,0.070177,0.073192,0.068793,0.084311,0.034792,0.091766,0.05563,0.15882,0.060438,0.032085,0.081287,0.0092552,0.030145,0.091171,0.022078,0.038768,0.062867,0.053549,0.04082,0.014763,0.14519,0.10192,0.019893,0.15064,0.084171,0.05146,0.039594,0.08679,0.034743,0.030054,0.056654,0.16441,0.030856,0.076944,0.046941,0.11398,0.025338,0.067425,0.10317,0.043676,0.063304,0.06963,0.088367,0.030334,0.071876,0.066621,0.052651,0.10386,0.051214,0.088397,0.18221,0.18541,0.050988,0.055147,0.11097,0.05201,0.016085,0.0809,0.07049,0.099433,0.13684,0.050427,0.085247,0.078262,0.098668,0.072852,0.085689,0.041968,0.0778,0.083302,0.095128,0.03707,0.16182,0.10994,0.15493,0.076794,0.041794,0.053268,0.055798,0.067402,0.095114,0.15394,0.048548,0.055273,0.0517,0.040074,0.091143,0.086678,0.092225,0.13504,0.096853,0.11635,0.098504,0.105,0.073023,0.12854,0.089233,0.10354,0.0051262,0.070596,0.11061,0.072297,0.037028,0.085144,0.093963,0.14035,0.077353,0.056146,0.095922,0.09589,0.014883,0.22251,0.17188,0.12304,0.050993,0.056744,0.061789,0.086484,0.05418,0.016384,0.077641,0.076272,0.038858,0.14441,0.048833,0.071886,0.029583,0.089456,0.11548,0.052501,0.0256,0.062648,0.0385,0.06185,0.035315,0.06282,0.025058,0.086872,0.072534,0.035605,0.09352,0.058098,0.054264,0.080915,0.031417,0.066223,0.034062,0.032357,0.089038,0.10343,0.019521,0.074549,0.049456,0.097867,0.031794,0.037124,0.096997,0.015227,0.060416,0.015969,0.052234,0.035798,0.058278,0.030167,0.076927,0.059962,0.065617,0.083348,0.09726,0.063389,0.031586,0.031292,0.061697,0.086585,0.095288,0.14307,0.046522,0.023729,0.072889,0.025694,0.1214,0.072546,0.12155,0.016396,0.16988,0.079081,0.03107,0.092088,0.049661,0.064218,0.088899,0.026065,0.060119,0.033696,0.053093,0.045583,0.044071,0.080038,0.079335,0.052752,0.052295,0.083132,0.10778,0.056574,0.040955,0.06884,0.068409,0.036545,0.067438,0.090072,0.035861,0.084412,0.02753,0.032121,0.010273
0.22359,0.18632,0.10189,0.044605,0.095455,0.027721,0.054971,0.029949,0.014579,0.030245,0.067398,0.056655,0.045405,0.049921,0.051638,0.012162,0.038214,0.064248,0.035394,0.050795,0.047762,0.053495,0.0098457,0.079486,0.072366,0.03805,0.043928,0.061193,0.019376,0.031097,0.054819,0.058578,0.013314,0.071268,0.024622,0.075249,0.070389,0.025781,0.050025,0.097066,0.047837,0.034162,0.030405,0.050952,0.075014,0.031752,0.072488,0.12731,0.081208,0.087514,0.034235,0.13828,0.10628,0.067905,0.058375,0.029001,0.086713,0.060256,0.091302,0.095115,0.044654,0.12827,0.099643,0.028068,0.080932,0.036501,0.057085,0.070817,0.062424,0.031143,0.062612,0.034889,0.027205,0.050583,0.063797,0.094514,0.053148,0.063251,0.080175,0.052143,0.092939,0.090847,0.065988,0.037444,0.11765,0.071909,0.057052,0.042591,0.065572,0.058175,0.080301,0.083956,0.039476,0.076589,0.052415,0.080004,0.07677,0.054734,0.032274,0.045432,0.04395,0.0093953,0.015004,0.038888,0.020591,0.061111,0.037653,0.1073,0.085756,0.047329,0.1037,0.024604,0.037327,0.069822,0.043138,0.076231,0.044149,0.029093,0.038423,0.096691,0.05243,0.070376,0.069476,0.11222,0.10284,0.085733,0.10887,0.085238,0.12681,0.066307,0.08773,0.032933,0.023604,0.035591,0.019588,0.018097,0.0032664,0.10778,0.1563,0.052733,0.024978,0.072508,0.096603,0.033446,0.077412,0.025543,0.012076,0.042003,0.033358,0.038016,0.1351,0.051044,0.0424,0.025727,0.065845,0.18601,0.12699,0.038204,0.073116,0.091807,0.085604,0.059198,0.07797,0.073941,0.061376,0.031279,0.026668,0.065786,0.11037,0.1697,0.068755,0.12281,0.063929,0.028223,0.067264,0.085905,0.025368,0.06842,0.05941,0.028444,0.025029,0.059523,0.073054,0.038901,0.050216,0.049966,0.082362,0.020053,0.04025,0.065922,0.049061,0.040198,0.10042,0.055867,0.10945,0.090001,0.01056,0.07606,0.10067,0.11892,0.054567,0.028555,0.05284,0.074097,0.076604,0.080623,0.087158,0.047723,0.066162,0.068764,0.076166,0.092655,0.066457,0.093805,0.047701,0.044383,0.090938,0.035181,0.064837,0.084413,0.067812,0.061117,0.064801,0.032069,0.096526,0.079648,0.046146,0.060719,0.079188,0.06649,0.059425,0.027631,0.055308,0.052333,0.093144,0.096767,0.029721,0.034128,0.023671,0.024342,0.057373,0.056501,0.045071,0.014194,0.042759,0.032634,0.075249,0.047154,0.044348,0.096498,0.072807,0.056874,0.048247,0.055629,0.049367,0.021834,0.044219
0.22354,0.18446,0.08266,0.025837,0.057283,0.065321,0.064678,0.062194,0.044404,0.037037,0.051136,0.049842,0.076244,0.047554,0.046634,0.04101,0.071113,0.042961,0.067136,0.065558,0.1247,0.088,0.027451,0.047661,0.04528,0.021895,0.048804,0.057301,0.051455,0.077018,0.066443,0.071241,0.0097801,0.064205,0.044803,0.029553,0.020733,0.033262,0.070416,0.093583,0.064881,0.11896,0.063065,0.048412,0.08521,0.042162,0.0034376,0.088503,0.067324,0.028889,0.058471,0.079547,0.049739,0.024645,0.086279,0.074403,0.047149,0.02513,0.073842,0.078734,0.027923,0.0095434,0.033093,0.041847,0.049771,0.095244,0.12448,0.056301,0.10687,0.027487,0.092732,0.078157,0.049321,0.04818,0.043655,0.043733,0.0099553,0.039165,0.10756,0.10897,0.12315,0.07938,0.082984,0.058857,0.076797,0.056813,0.098835,0.032614,0.02176,0.036319,0.023611,0.02978,0.04598,0.1013,0.1206,0.06142,0.08485,0.012545,0.0316,0.092704,0.086146,0.019336,0.015827,0.051164,0.049402,0.054771,0.061401,0.019493,0.063172,0.09758,0.071318,0.035548,0.075209,0.045966,0.063023,0.070215,0.029237,0.027238,0.076222,0.072824,0.064468,0.0543,0.083131,0.056889,0.085223,0.10445,0.036182,0.099567,0.13747,0.051333,0.055593,0.04999,0.0063353,0.12344,0.072294,0.057003,0.051341,0.1224,0.16247,0.068225,0.11645,0.060349,0.039055,0.047796,0.032463,0.060178,0.017065,0.025462,0.13189,0.11417,0.075819,0.083206,0.038637,0.079566,0.051925,0.059552,0.1034,0.103,0.047947,0.065937,0.067276,0.029462,0.044135,0.027749,0.0094228,0.020862,0.06828,0.085732,0.045986,0.073493,0.068146,0.10703,0.069972,0.059058,0.044028,0.045433,0.074942,0.054177,0.022542,0.10576,0.060899,0.14483,0.070567,0.043489,0.09766,0.046195,0.1071,0.11851,0.028779,0.087043,0.042065,0.10199,0.080793,0.0081381,0.049179,0.08771,0.098087,0.059117,0.125,0.034608,0.058174,0.035717,0.037248,0.071728,0.048918,0.025789,0.022282,0.043551,0.05025,0.092958,0.070408,0.11859,0.037607,0.063572,0.066931,0.039678,0.047265,0.094593,0.058458,0.075127,0.086728,0.028645,0.019505,0.058451,0.027544,0.063327,0.064425,0.083626,0.036705,0.041475,0.049343,0.03647,0.076653,0.047013,0.12684,0.066236,0.024021,0.01456,0.031062,0.028597,0.02762,0.047848,0.090182,0.097587,0.037091,0.07771,0.098202,0.056875,0.031479,0.029216,0.048085,0.098261,0.096736,0.037489,0.084942,0.025416,0.02373
